,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,32.318092599181824,-118.31385990831002,261.1433900000002,33.94812093149261,-118.40387008429843,111.99998000000011
1,34.038970069276274,-118.14332031635891,10855.769900000001,32.30184199966916,-119.43506291240897,-40.164955,33.948065139979704,-118.40378223754749,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,32.717800616033934,-118.82655188331508,-299.92335,33.948069544572824,-118.40407501327387,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,32.95827877412532,-118.35705618586103,-160.70413999999997,33.94802990323471,-118.40416997009198,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,33.33102862557938,-117.828418949694,161.49247500000016,33.948060735386576,-118.40401995703009,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,33.7458179692894,-117.54868205740067,443.29952000000014,33.94807483008458,-118.40375506025127,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,33.74656381372513,-117.29918226937716,818.8355900000001,33.94808863114303,-118.40358830111009,106.4872000000001
7,34.374699902798916,-117.3798594531174,35000.003000000004,33.750764621007626,-117.18967918936991,1448.15779,33.94808716294533,-118.40358324922026,108.02562000000017
8,34.453870996012114,-117.2680174884488,35000.003000000004,33.763597843534846,-117.08002403812338,2148.5038,33.9480827583522,-118.40357819733043,109.56410499999997
9,34.53304297014394,-117.15617566411048,35000.003000000004,33.79171471056416,-117.1415605468302,2766.16435,33.94808187743357,-118.40357295833357,111.10259
10,34.61221465063621,-117.0443336526651,35000.003000000004,33.80301895199814,-117.3217939201616,3308.7330000000006,33.94840869824341,-118.40294998547462,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,34.03869287354898,-117.53311741871605,4506.0941,33.948750494669866,-118.40497990965143,106.00002500000012
12,34.77055830526031,-116.82064972332789,35000.003000000004,34.00092113839101,-117.6605160232437,5418.43215,33.94876282753061,-118.4049967492842,108.03569500000005
13,34.84972939847351,-116.70880789898956,35000.003000000004,34.127727025325854,-117.78278237547096,6654.868975,33.94876693848419,-118.40500395290488,110.17855000000017
14,34.928900491686704,-116.59696607465123,35000.003000000004,34.244181824778835,-117.78648077981786,7947.878550000001,33.94871026605266,-118.40525996209973,106.00002500000012
15,35.00807246581852,-116.48512425031291,35000.003000000004,34.14621985637837,-117.81563542313793,9049.79495,33.94827949684509,-118.41004990208737,106.00002500000012
16,35.0872441463108,-116.37328242597458,35000.003000000004,33.971272353873026,-117.83079647195721,10143.6208,33.94752014499044,-118.41537992651931,106.00002500000012
17,35.166415533163544,-116.26144036775246,35000.003000000004,33.908183017436066,-117.87988395470221,11341.23345,33.94690056555761,-118.42182001018804,106.00002500000012
18,35.245587800934906,-116.14959830953035,35000.003000000004,34.08546965253,-117.93762785067214,13086.12465,33.946149729249676,-118.42895000425598,111.99998000000011
19,35.324758894148104,-116.03775676585256,35000.003000000004,34.01840355578079,-117.87480123898818,14218.8829,33.94610950063248,-118.43439996429464,111.99998000000011
20,35.403929987361295,-115.92591466085369,35000.003000000004,33.978976574526676,-117.91068149130595,15489.934500000001,33.94780086439224,-118.42503001840788,250.00005000000016
21,35.48310401696991,-115.81407283651535,35000.003000000004,33.98831607378763,-117.77121312676782,16439.40705,33.95865965464157,-118.37265001324248,2805.999925
22,35.5622751101831,-115.70223082507,35000.003000000004,34.15422182752722,-117.76408182295066,17842.856499999998,33.977948836130984,-118.29873997626073,4568.9998000000005
23,35.641446203396306,-115.5903891878387,35000.003000000004,34.26181605381165,-117.74122487484891,19137.5135,34.00541000606384,-118.20781002888583,7793.999500000001
24,35.72061847116766,-115.47854736350037,35000.003000000004,34.17627474438242,-117.84691176663338,20238.3093,34.03955940383632,-118.10995758914011,8000.000749999999
25,35.799789858020404,-115.36670507139446,35000.003000000004,34.08762320492828,-117.79527387472875,21270.92855,34.06537854145241,-118.01591404044296,8459.9999
26,35.87896153851268,-115.25486324705614,35000.003000000004,34.084732617280515,-117.50514080126167,22450.7156,34.086319445363465,-117.91429406030248,10780.00005
27,35.9581335126445,-115.14302160982483,35000.003000000004,34.13675644123085,-117.35418196008034,23867.9535,34.137740133695296,-117.79617994052525,12799.99985
28,36.0373046058577,-115.03117959837948,35000.003000000004,34.13938011053528,-117.17081828612424,25051.15305,34.197341619656825,-117.67180596792669,15920.000499999998
29,36.11647569907089,-114.91933777404115,35000.003000000004,34.19240553896209,-117.1191280978045,26152.5124,34.26135503973129,-117.54138993509059,18511.11045
30,36.19403764759597,-114.80582742275595,35000.003000000004,34.24736311557282,-117.19432697479091,27056.07675,34.33914602709885,-117.41748793997712,21320.0003
31,36.26354594441288,-114.68397467062022,35000.003000000004,34.28069707633819,-117.11829930721171,27919.660900000003,34.42060163594589,-117.2907856074877,23688.88825
32,36.33305541578797,-114.56212191848448,35000.003000000004,34.308142389735806,-116.99050062107553,28709.555200000003,34.50068124990088,-117.16505005702624,25580.0015
33,36.402565768081665,-114.44026940023252,35000.003000000004,34.33157599971573,-116.83171289428958,29352.127,34.59049971289343,-117.02729493801534,27500.0001
34,36.47207318397995,-114.31841622710597,35000.003000000004,34.34517885148155,-116.76526136454507,29792.8257,34.68169005982447,-116.89698798857816,30040.00055
35,36.54158206807594,-114.19656342819347,35000.003000000004,34.33544235156032,-116.77031372214336,30054.276500000004,34.760095928392175,-116.78351973637488,31566.664
36,36.611090952171935,-114.07471090994152,35000.003000000004,34.328861595792944,-116.54112632015668,30507.830250000003,34.84722465318344,-116.65542018213321,33149.999
37,36.68059836807022,-113.95285792392201,35000.003000000004,34.48473163091838,-116.39590366599433,31086.72805,34.95501972891434,-116.50792862133902,34561.53900000001
38,36.75010872036392,-113.83100493790248,35000.003000000004,34.49677672491588,-116.58325505854366,31318.243100000003,35.04745158382736,-116.38504444169618,35000.003000000004
39,36.81961789809946,-113.7091528874181,35000.003000000004,34.52940683169998,-116.62312784746068,31596.423600000002,35.14189780599594,-116.25777470713595,35000.003000000004
40,36.88912648855591,-113.58729990139858,35000.003000000004,34.57446758119974,-116.56511671587405,31889.74,35.23464972800934,-116.13256754692938,35000.003000000004
41,36.95863507901236,-113.46544738314662,35000.003000000004,34.63559569913818,-116.44569050804358,32193.751500000002,35.32747505990814,-116.00697008145661,35000.003000000004
42,37.02814425674789,-113.34359439712709,35000.003000000004,34.69269889987956,-116.28552221203114,32470.9154,35.426305320433194,-115.87301435781247,35000.003000000004
43,37.0976546090416,-113.22174187887515,35000.003000000004,34.74585323606515,-116.10232197606642,32718.506900000008,35.52055480410888,-115.7450607470548,35000.003000000004
44,37.167162024939884,-113.09988889285562,35000.003000000004,34.79565567688309,-115.90885470955592,32935.88575000001,35.60943949335907,-115.62278022146994,35000.003000000004
45,37.23667120267542,-112.97803590683611,35000.003000000004,34.839669307777406,-115.70948328068957,33140.099500000004,35.7201107684002,-115.47017011396535,35000.003000000004
46,37.30617979313187,-112.85618338858416,35000.003000000004,34.88765000887909,-115.49425125659265,33310.64000000001,35.8105532154187,-115.3450932738057,35000.003000000004
47,37.37568808994878,-112.73433040256464,35000.003000000004,34.93722664088951,-115.27919300815057,33449.4475,35.90208066054352,-115.21847490559632,35000.003000000004
48,37.44519844224248,-112.61247835208025,35000.003000000004,34.985007960742436,-115.07577169438002,33565.64605,35.99177403309134,-115.09312325198523,35000.003000000004
49,37.514707913617556,-112.49062536606073,35000.003000000004,35.03144529241333,-114.88439787488328,33662.35500000001,36.10036369742188,-114.94122017517316,35000.003000000004
50,37.584215329515835,-112.36877284780877,35000.003000000004,35.076633481474154,-114.7051278220998,33741.833750000005,36.187523254365004,-114.81542461013156,35000.003000000004
51,37.65215764665726,-112.2451194243857,35000.003000000004,35.120606883751265,-114.53750939188978,33806.20910000001,36.268683755472715,-114.68034502810713,35000.003000000004
