,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92361377534851,-118.27279655735622,1862.7131000000002,34.87399283379806,-118.09589920882992,102.30672499999996,33.938100188495085,-118.40687998154887,106.00002500000012
1,33.90469017508842,-118.13751808055805,3600.4263500000006,33.70267938422913,-120.71679701305304,-25.915264999999923,33.93767030020615,-118.41079987384344,106.00002500000012
2,33.885766574828345,-118.00223951020637,5338.1396,34.35939540988937,-120.25858751814137,-480.6382349999999,33.937270950429536,-118.41475999414962,106.00002500000012
3,33.86684326820779,-117.86696112696174,7075.852525,35.30828571586288,-119.87094517232048,-302.63339499999995,33.93715055821747,-118.41575002422617,106.00002500000012
4,33.84791937430817,-117.73168241627978,8813.5661,35.203993759863586,-118.81620795177965,518.956855,33.937165240194545,-118.415826504225,106.00002500000012
5,33.82899724224579,-117.59640389270487,10551.2787,34.89556065813049,-118.11167714952961,1286.463855,33.93716054196188,-118.41583384817595,106.00002500000012
6,33.810075110183405,-117.46112541590671,12288.991950000001,35.09631613994934,-117.81358893998892,1862.2896899999998,33.93715525645014,-118.41584133245718,106.00002500000012
7,33.79115121628379,-117.32584689233178,14026.70455,35.69628045139953,-117.90724714175622,2525.88405,33.93715173277563,-118.41584867640815,106.00002500000012
8,33.772227909663236,-117.19056841553362,15764.418450000003,35.960511992931664,-118.03642602290486,3020.57045,33.93690977379333,-118.41826006504391,106.00002500000012
9,33.753304309403156,-117.05528989195871,17502.131699999998,36.4041984039331,-118.1928613465465,3675.2189250000006,33.93682755472168,-118.41888093294875,106.00002500000012
10,33.734382470980314,-116.92001150871405,19239.84495,36.814665373590394,-118.53575041675731,3944.0046500000003,33.93682461832626,-118.41891297502778,106.00002500000012
11,33.71545857708069,-116.78473312546942,20977.5569,36.77102642675119,-118.54770024116104,4537.1446000000005,33.936821681930844,-118.41894511066032,106.00002500000012
12,33.69653644501831,-116.64945474222478,22715.269500000002,36.36777741066661,-118.35639532382838,4888.85375,33.93677881055777,-118.41962056704136,106.00002500000012
13,33.67761137656052,-116.51417607831958,24452.984050000003,36.13005652787109,-118.20851874354162,5672.036150000001,33.93677176320877,-118.41962571248473,106.00002500000012
14,33.658690419056306,-116.3788975079679,26190.697300000003,35.92464245472435,-117.96769908455919,6560.56665,33.93676295402253,-118.41963076437456,106.00002500000012
15,33.639767112435756,-116.24361912472325,27928.41055,35.69097438488236,-117.84888364085388,7456.9465500000015,33.93675620031307,-118.41963562915734,106.00002500000012
16,33.63963908559561,-116.10530586543958,28999.9999,35.44310032765603,-117.87791975186998,8379.1165,33.93674827204544,-118.41965742712645,106.00002500000012
17,33.6697465350776,-115.96211074983938,28999.9999,35.43256747729791,-117.90078993779416,9540.467600000002,33.93668073495087,-118.42039331907846,106.00002500000012
18,33.69985457183868,-115.81891563423919,28999.9999,35.68252931166519,-117.93864206433241,11343.2023,33.93667045756691,-118.42052990721089,106.00002500000012
19,33.729963195878845,-115.67572075252278,28999.9999,35.73467675786255,-117.8786432479812,12654.34915,33.93556490469269,-118.42180999996191,106.00002500000012
20,33.76666050395401,-115.533587703206,28999.9999,35.65243830599753,-118.00741292605358,13921.468900000002,33.93561482341477,-118.42145992270733,106.00002500000012
21,33.821479189061534,-115.39437445910431,28999.9999,35.243648018122926,-117.99835016313459,14785.230500000001,33.936419395758826,-118.4137499436208,106.00002500000012
22,33.876299636006316,-115.25516121500263,28999.9999,34.992997892670076,-118.16309271150494,16075.036550000003,33.940869209372615,-118.36186998199511,2068.999895
23,33.93111920203247,-115.11594797090095,28999.9999,34.78725670507396,-118.22057236557067,17336.548100000004,33.9494907599543,-118.29689996572019,2800.0001
24,33.98593759350046,-114.97673472679926,28999.9999,34.57149712359665,-118.31537729955278,18425.146,33.95926044114374,-118.21438005838743,3056.0
25,34.04075657224753,-114.8375214826976,28999.9999,34.47875694716492,-118.27824810780466,19570.37515,33.926839405713274,-118.14033011212346,5400.0001
26,34.09557790011093,-114.69830823859591,28999.9999,34.39901237592692,-118.10946755582653,20381.4315,33.888182053697754,-118.06713197061706,7820.000150000001
27,34.13445283902679,-114.56299430501542,28999.9999,34.31991557351776,-118.13039800316275,21190.5463,33.847890010354,-117.99084001435689,10219.999700000002
28,34.17122355698737,-114.42819538353713,28999.9999,34.29896586042046,-117.98837291460272,22281.826750000004,33.80401879463738,-117.90667005689656,11779.9997
29,34.20799486222702,-114.29339646205881,28999.9999,34.3574148111811,-117.87986168896556,23468.964,33.76449050774139,-117.80974501314884,13499.999800000001
30,34.244764405629425,-114.15859707281294,28999.9999,34.45143966060745,-117.86863601554764,24585.841450000004,33.75561965718887,-117.68820000530195,15299.999950000001
31,34.28153394903183,-114.02379815133463,28999.9999,34.536057767317814,-117.89182404954035,25562.12845,33.74614978197143,-117.5682059276331,17119.9993
32,34.31830349243423,-113.88899922985634,28999.9999,34.614500634467774,-117.71482285661197,26573.260000000002,33.73579898812912,-117.4375939937358,19020.0
33,34.35507450403435,-113.75420030837802,28999.9999,34.652788294300386,-117.50268796841858,27417.34025,33.72511638160477,-117.30755788172567,20419.9999
34,34.391845515634465,-113.61940138689972,28999.9999,34.67864912873139,-117.3556345655137,28076.076250000002,33.714096089607544,-117.16821244650674,21900.000500000002
35,34.428615059036865,-113.4846024654214,28999.9999,34.6700014442305,-117.30362512582272,28533.83225,33.70259129236664,-117.02711391196307,22660.0
36,34.46538636427652,-113.34980354394311,28999.9999,34.679983426808526,-117.32671001706473,28803.74345,33.690528579996645,-116.87874785968384,23522.22175
37,34.50215708223709,-113.2150046224648,28999.9999,34.702318237623686,-117.07252198172478,29628.2899,33.67725019992431,-116.72286805681658,23900.0011
