,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,7943.0211,32.11966567892807,-118.71565471559832,691.0204350000001,33.93994013386291,-118.40547129949098,106.00002500000012
1,33.81599400242397,-118.14823398087063,15761.0417,32.2060344645856,-119.01175500649063,306.16668000000004,33.93994013386291,-118.40547462064079,106.00002500000012
2,33.75272143491302,-118.01831354778227,23579.0636,32.429608087905116,-118.38671045173002,69.25117000000007,33.93994013386291,-118.40547794179056,106.00002500000012
3,33.689450922878876,-117.88839292758689,31397.0855,32.43910879527443,-117.87966990425902,177.91375,33.93971109502045,-118.40545001606624,106.00002500000012
4,33.64617285903633,-117.75038521408446,37000.001000000004,32.57600120046413,-117.34083945126986,375.19700500000016,33.93825963476619,-118.40514007326976,106.00002500000012
5,33.65346833344803,-117.59192174378285,37000.001000000004,32.82328034397911,-117.01859502240575,518.3989600000001,33.93871976792792,-118.40056998404327,106.00002500000012
6,33.66076527605743,-117.43345799282069,37000.001000000004,33.26502021845911,-116.95107548572959,802.5828600000002,33.93926946114984,-118.39479006075585,106.00002500000012
7,33.66805928227142,-117.27499424185854,37000.001000000004,33.522384705670774,-116.96070261023014,1289.632995,33.93979918688294,-118.38980005657555,106.00002500000012
8,33.67535446304358,-117.11653049089638,37000.001000000004,33.496566742612856,-116.81556742860468,1983.9079400000003,33.94034946738394,-118.3846200919823,106.00002500000012
9,33.6826493501762,-116.95806673993422,37000.001000000004,33.47086271169708,-116.88497758827322,2481.6123549999998,33.94028956491745,-118.37997997794953,106.00002500000012
10,33.689945999146055,-116.79960298897207,37000.001000000004,33.421685135823736,-117.0384045582974,3108.900575,33.9383908916413,-118.39462994391428,250.00005000000016
11,33.69724117991821,-116.64113923800991,37000.001000000004,33.595136838504025,-117.15922878308501,4368.8505,33.93263144567184,-118.44918001642252,1950.0000400000001
12,33.704535186132205,-116.48267548704776,37000.001000000004,33.47967777073669,-117.2493671273895,5329.856,33.89563991077597,-118.5042799964942,3424.9998
13,33.711832128741605,-116.32421192319262,37000.001000000004,33.55627364516983,-117.2877844107142,6600.3807750000005,33.82091040926941,-118.51051996919351,6169.000150000001
14,33.719127603153304,-116.16574817223047,37000.001000000004,33.570430007471614,-117.22751592635488,7965.3369,33.746020580573116,-118.51634797898785,8780.000100000001
15,33.740718331369976,-116.00960950678613,37000.001000000004,33.56246474126547,-117.30960763924772,9214.454899999999,33.67982453778575,-118.46872493619591,10525.000500000002
16,33.782321181627545,-115.85672528748147,37000.001000000004,33.647034691091,-117.4074488525716,10643.624850000002,33.6468908077156,-118.35075488883238,12049.99995
17,33.82392432552466,-115.70384130206057,37000.001000000004,33.67941314878794,-117.46948638713005,12086.2576,33.644342016494285,-118.21803004879013,13980.000100000001
18,33.865527175782226,-115.55095731663968,37000.001000000004,33.785359469964746,-117.45561904309827,13879.86305,33.644063058929746,-118.07919195428514,15809.999050000002
19,33.90713002603979,-115.39807356510256,37000.001000000004,33.63870120089966,-117.3391672757359,15094.673400000001,33.64417053100198,-117.95423158825214,17275.0009
20,33.94873463813461,-115.24518953290493,37000.001000000004,33.642822725505916,-117.22353311932122,16589.741,33.64434906384329,-117.8083767462096,18833.334300000002
21,33.99033748839218,-115.0923055942608,37000.001000000004,33.59982038919296,-117.10493733927004,17676.61445,33.669862229057,-117.66249758025306,20524.9996
22,34.031940338649754,-114.93942137495613,37000.001000000004,33.714032663466554,-117.07997539029539,19141.7476,33.69805661692531,-117.5145333403224,21900.000500000002
23,34.073543188907315,-114.78653762341901,37000.001000000004,33.78445652837425,-117.08613214714278,20463.63245,33.73257188956665,-117.33289666426028,23375.0
24,34.11477898973785,-114.63511658109493,37000.001000000004,33.900207767485504,-117.07385123684811,21740.232450000003,33.75027541753128,-117.17680996779374,24550.00045
25,34.155223138364164,-114.4868526892545,37000.001000000004,33.88015365499016,-116.88521240759684,22964.7928,33.746710633495944,-117.01402830110581,25725.00025
26,34.19566493787415,-114.33858889096759,37000.001000000004,33.97436349732773,-116.52080977098841,24673.292450000004,33.743333778767244,-116.85444686629536,27299.999000000003
27,34.236109967419075,-114.1903252797877,37000.001000000004,34.02967344138839,-116.30465016378646,26154.40455,33.740106680204775,-116.70963397653041,28000.00025
28,34.27655235420815,-114.04206120084024,37000.001000000004,34.04539196605163,-116.17600799915556,27270.589100000005,33.73619921882435,-116.54424820096503,28746.1541
29,34.316996796473994,-113.89379758966034,37000.001000000004,34.08147145653122,-116.20915447742352,28166.325500000003,33.73175557164093,-116.37814814430969,29416.665500000003
30,34.35743977054214,-113.74553397848047,37000.001000000004,34.109264439146116,-116.26381966753245,28896.422400000003,33.72684768034219,-116.20569346512193,30108.3331
31,34.397881863691666,-113.597269899533,37000.001000000004,34.13958653913304,-116.18752911457503,29602.624,33.74443933164146,-115.99693983485828,31000.000500000002
32,34.438325718678435,-113.4490067561207,37000.001000000004,34.20056108359122,-116.10602926799727,30178.772300000004,33.7914574823257,-115.82951665083488,31791.665400000005
33,34.478768692746584,-113.30074267717323,37000.001000000004,34.235187645618836,-116.0409160212903,30593.068000000003,33.83933482230873,-115.65440224520475,32369.232
34,34.51921284137289,-113.15247906599336,37000.001000000004,34.22696984940689,-116.05269464276088,30831.242950000003,33.88643196202967,-115.48134461361033,32876.92295000001
35,34.55965464088287,-113.00421592258104,37000.001000000004,34.27953837470694,-116.11020479527264,30838.7095,33.93521077540549,-115.3029151391626,33000.00175
36,34.60009967042781,-112.855951375866,37000.001000000004,34.39612090736053,-115.7127005860836,31467.833450000002,33.98231643067312,-115.12934997974722,33000.00175
37,34.64054205721687,-112.70768823245369,37000.001000000004,34.483948494260865,-115.80760594976446,31750.233100000005,34.02927996440262,-114.95520918555171,33000.00175
38,34.68098649948273,-112.55942368573865,37000.001000000004,34.500953160116424,-115.88868756535172,31968.247,34.07596865152115,-114.7801399662695,33000.00175
39,34.71748002171601,-112.41073113169074,37000.001000000004,34.54371588656342,-115.87189335281438,32213.2359,34.123056688416284,-114.60513660866215,33000.00175
40,34.74946324058991,-112.2615483572222,37000.001000000004,34.608202066299896,-115.79186042535783,32471.7435,34.17259367908859,-114.43268314567008,33000.00175
41,34.78144645946381,-112.11236558275368,37000.001000000004,34.673020939637034,-115.66371895914126,32715.064500000008,34.22146117160599,-114.25860741794449,33000.00175
42,34.81342791650046,-111.96318280828515,37000.001000000004,34.73496919281525,-115.50796152427213,32931.771250000005,34.270237635865485,-114.0832484166484,33000.00175
43,34.8454114290139,-111.81400003381661,37000.001000000004,34.79375876544418,-115.33718098524214,33121.441900000005,34.3180098528926,-113.90968016996702,33000.00175
44,34.87739317969009,-111.6648172593481,37000.001000000004,34.84957964230728,-115.16024930257569,33285.0625,34.36704178355331,-113.7318035967952,33000.00175
