,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87858708803559,-118.27676247798036,7169.642650000001,32.036132863963566,-118.60162369222327,743.313845,33.93930968976704,-118.4028299563144,106.00002500000012
1,33.81463826866028,-118.14545006213662,14214.286100000001,32.119860068304625,-118.88323418076916,301.110655,33.93936460036132,-118.40236695996677,106.00002500000012
2,33.750687687447716,-118.0141375059626,21258.92825,32.38700451408969,-118.31616006181599,44.899245000000086,33.93933435548853,-118.40235994345312,106.00002500000012
3,33.68673769351425,-117.88282509011883,28303.571050000002,32.4577945475058,-117.85100262797732,150.70644000000013,33.93937928233841,-118.40234375869494,106.00002500000012
4,33.646558995033566,-117.74197157223195,33000.00175,32.662384961738276,-117.32887288078688,379.9410950000002,33.938970242456925,-118.40294998547462,106.00002500000012
5,33.65392347473755,-117.58203608414253,33000.00175,32.961271841973115,-117.02378373425272,561.4424800000002,33.93893001383972,-118.39836997957552,106.00002500000012
6,33.661285898964735,-117.42210059605311,33000.00175,33.45215493650009,-116.96630398663346,885.601445,33.93972988795111,-118.39066996393836,106.00002500000012
7,33.66864949775009,-117.26216501441019,33000.00175,33.50817959920508,-116.89353983988491,1398.8689399999998,33.94031892887161,-118.38491006110323,106.00002500000012
8,33.67601250925636,-117.10222943276727,33000.00175,33.49584732573587,-116.75345397536849,2121.29064,33.9407505789978,-118.38069996580394,106.00002500000012
9,33.68337552076263,-116.94229385112433,33000.00175,33.49216038765121,-116.82863124149284,2628.92686,33.9398109324646,-118.38056010329844,106.00002500000012
10,33.69073882590845,-116.78235873724898,33000.00175,33.46728030928925,-116.99255688056688,3263.12705,33.93626963959259,-118.41343995404756,500.00006
11,33.698101543775174,-116.62242315560606,33000.00175,33.66204848085434,-117.11399027906992,4519.2163,33.92083888168014,-118.47364996745976,2394.0000900000005
12,33.705466023479154,-116.46248757396313,33000.00175,33.565527401684626,-117.21153315023324,5471.157550000001,33.866150278889556,-118.52046003020303,4787.999750000001
13,33.71282844770634,-116.30255222620399,33000.00175,33.660085206879025,-117.25332551695567,6717.87094,33.791779604902864,-118.52053000823253,6919.000050000001
14,33.7201935146894,-116.14261659778431,33000.00175,33.68560424488358,-117.19701748033984,8064.285750000001,33.708267344706265,-118.5144779845456,8899.99985
15,33.77677051337219,-115.99142391959128,33000.00175,33.68955369671844,-117.28844386944414,9283.235950000002,33.66879631752091,-118.42487593576806,11040.0007
16,33.87098182390747,-115.84691713692864,33000.00175,33.69423225553517,-117.3341249751405,10636.553500000002,33.64386044764603,-118.32054599094745,12880.00055
17,33.96519607083816,-115.70241016715897,33000.00175,33.69178359539755,-117.37160555389242,12030.58965,33.64518564289738,-118.20185792035335,13720.0001
18,34.05940855593161,-115.55790366515691,33000.00175,33.79624175137741,-117.35406974263864,13771.61075,33.64467970196716,-118.06524733504963,14712.4994
19,34.15362162830414,-115.41339669538725,33000.00175,33.65207060922989,-117.25897975109515,14953.0215,33.644441853938446,-117.91724501883823,16275.000600000001
20,34.247832938839416,-115.26888991272463,33000.00175,33.66902829275879,-117.12842020716647,16389.281000000003,33.6495453091719,-117.7639800835027,17339.9996
21,34.34204601121194,-115.12438322361551,33000.00175,33.64539735700689,-117.02051534863926,17472.3383,33.678906326939085,-117.61407147408505,19614.2846
22,34.43625849630539,-114.97987672161342,33000.00175,33.769435397622374,-117.00297813408277,18905.8067,33.706106157679905,-117.47093506331576,21550.000200000002
23,34.53047274323608,-114.83536975184379,33000.00175,33.8522769851059,-117.02079483976648,20192.112500000003,33.7340183579487,-117.32525338883019,22966.666100000002
24,34.62468405377137,-114.69086306273466,33000.00175,33.925846904062574,-117.03659228637416,21414.5155,33.75079956411308,-117.17095992614654,24199.9995
25,34.71889624522527,-114.54635628007203,33000.00175,33.92154831481271,-116.80891016045,22723.2255,33.74656381372513,-117.00739783603328,25311.1108
26,34.77502250721166,-114.39753602547562,33000.00175,34.023346977464065,-116.46919115110794,24400.982750000003,33.7431458494606,-116.83785917314326,26519.999
27,34.79305990333511,-114.24440248605244,33000.00175,34.07708741817474,-116.26028708679158,25832.93275,33.739230753452105,-116.67012024600544,27500.0001
28,34.81109994221445,-114.09126875952222,33000.00175,34.092045416425165,-116.14338869494675,26924.924300000002,33.7351195062298,-116.50842796322738,28580.00045
29,34.82913792561699,-113.93813540720608,33000.00175,34.1206420904655,-116.18273028700344,27810.192450000002,33.73102029822869,-116.32751791731924,29279.999750000003
30,34.847175909019526,-113.78500186778292,33000.00175,34.134902107525484,-116.20744927749863,28562.95355,33.7260513299053,-116.15373384267788,30379.999300000003
31,34.86521594789887,-113.63186832835973,33000.00175,34.148565155397336,-116.11283692342795,29284.0252,33.72198912048645,-115.97909206940747,30879.99945
32,34.88325334402232,-113.47873478893656,33000.00175,34.18538314932412,-116.00744963677647,29877.1034,33.7200587341398,-115.8022897712528,31879.999100000005
33,34.901292501983036,-113.32560124951338,33000.00175,34.20503203925201,-115.94117866531666,30290.1446,33.71703072318655,-115.62472987673056,32800.00000000001
34,34.91933077902512,-113.17246771009019,33000.00175,34.192658068967894,-115.95812420066508,30521.88,33.73515444933525,-115.45452590801588,33000.00175
35,34.93737023062537,-113.01933417066702,33000.00175,34.224446311186156,-116.01457439184755,30538.0806,33.7850599576323,-115.29484989060138,33000.00175
36,34.95540733310928,-112.86620063124384,33000.00175,34.3460503736411,-115.60197204857835,31224.5157,33.83231243267075,-115.14092320447477,33000.00175
37,34.973445610151366,-112.71306709182068,33000.00175,34.40323579345413,-115.71010587933444,31499.30255,33.88138929018132,-114.98222005006676,33000.00175
38,34.9914856490307,-112.55993355239748,33000.00175,34.42344406670883,-115.77269739103424,31736.496000000003,33.93021038765114,-114.82469833622777,33000.00175
39,35.0095233387937,-112.40680001297432,33000.00175,34.470984308498075,-115.74550512625287,31998.660499999998,33.97810006049492,-114.6674323041463,33000.00175
40,35.02756337767303,-112.25366647355114,33000.00175,34.535650782913116,-115.65775473542853,32266.369500000004,34.03645064200913,-114.47585154427351,33000.00175
41,35.04560165471512,-112.10053293412797,33000.00175,34.600135788091436,-115.52506198424204,32516.32050000001,34.08402729510153,-114.32055738641256,33000.00175
42,35.06363993175721,-111.94739892693721,33000.00175,34.66136110071815,-115.36648194626028,32738.38,34.13155168035553,-114.16208334456371,33000.00175
43,35.08167820879928,-111.79426538751405,33000.00175,34.71923892257034,-115.19404504224043,32932.48300000001,34.178247414823055,-114.0061983962531,33000.00175
44,35.09971795403908,-111.64113184809085,33000.00175,34.77417888080856,-115.01627886221675,33099.87100000001,34.22472644330887,-113.84967868734061,33100.001000000004
45,35.11775564380208,-111.48799877643526,33000.00175,34.83270711424545,-114.8228794220049,33231.797600000005,34.27278055429596,-113.68832974596403,33000.00175
46,35.13579303992554,-111.3348647692445,33000.00175,34.89340828029037,-114.62270553786037,33333.854100000004,34.326439069574526,-113.50523008002834,33100.001000000004
47,35.15383307880487,-111.18173122982132,33000.00175,34.949327820039464,-114.42846809203445,33428.131400000006,34.37380723859238,-113.34412671662963,33000.00175
48,35.171871062207416,-111.02859769039816,33000.00175,35.000341817606134,-114.24058924476542,33518.84475000001,34.421130187120816,-113.18138757001445,33000.00175
49,35.189910807447205,-110.87546415097496,33000.00175,35.04979629556725,-114.06341666179684,33592.993500000004,34.47062900465271,-113.01159495610692,33000.00175
50,35.20794908448929,-110.7223306115518,33000.00175,35.097764663808185,-113.89657800013755,33652.878000000004,34.51745276596039,-112.84888761768696,33000.00175
51,35.225987361531374,-110.56919707212862,33000.00175,35.14441136047226,-113.73941651410954,33700.6036,34.56826297768518,-112.67104519154826,33000.00175
52,35.244025638573454,-110.41606353270545,33000.00175,35.189728750931394,-113.59135357522015,33737.77450000001,34.6209695135698,-112.48576479316897,33000.00175
53,35.262063915615535,-110.26292999328226,33000.00175,35.233858956723736,-113.45181897479313,33765.698500000006,34.66819379921225,-112.31839989298565,33000.00175
54,35.280103367215794,-110.10979645385909,33000.00175,35.27689858525848,-113.31992161559444,33785.9005,34.714489302984546,-112.15362969955149,33000.00175
55,35.2981404696997,-109.95666291443591,33000.00175,35.31886261215225,-113.19484571096996,33799.550500000005,34.76155825330948,-111.98500042360776,33000.00175
56,35.3161816831372,-109.80352937501274,33000.00175,35.35977717132425,-113.07583721958567,33807.619600000005,34.80780941751098,-111.81838909699084,33000.00175
57,35.334218785621125,-109.65039583558955,33000.00175,35.39997759913101,-112.9419841241479,33834.442500000005,34.85818915366775,-111.63493486323185,33000.00175
58,35.35225823722138,-109.49726229616638,33000.00175,35.44072595832245,-112.77411543828423,33899.15000000001,34.911879969295896,-111.43963301228469,33000.00175
59,35.37029651426346,-109.34412828897563,33000.00175,35.48645356322124,-112.62064791281112,33929.815050000005,34.95839364724762,-111.26909805123259,33000.00175
60,35.388335672224166,-109.19099474955244,33000.00175,35.53596060266029,-112.47672845911809,33936.20650000001,35.00389015782715,-111.10028026495536,33000.00175
61,35.40637306834763,-109.03786121012928,33000.00175,35.588200545313256,-112.3385466425235,33926.196500000005,35.05009551426016,-110.92948990280624,33000.00175
62,35.42441134538971,-108.88472767070608,33000.00175,35.64233593120743,-112.20343618783897,33905.624,35.09833344360031,-110.7482397898697,33000.00175
63,35.442451090629504,-108.73159413128292,33000.00175,35.69773103073517,-112.06903393326589,33879.5304,35.142640714036254,-110.57903001436301,33000.00175
64,35.46048907403204,-108.57846059185974,33000.00175,35.75376920085907,-111.93374385583182,33851.53100000001,35.187224005641326,-110.41000360374647,33000.00175
