,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,34.099355866453486,-117.81036101627087,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,34.33510554700607,-117.25880415114679,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,34.50931307786651,-117.12671874938218,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,34.62224508373862,-117.17621468677535,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,34.57400891623571,-117.06681755612426,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,34.58666360592163,-117.07055080915566,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,34.593922375390626,-117.0879514355797,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,34.611967993421246,-117.12730701388692,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,34.616335881602936,-117.13461045617237,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,34.615607655539705,-117.14857612494883,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,34.604891574107604,-117.16357340833943,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,34.591114006814514,-117.17775658903915,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,34.57611900998184,-117.18481183384829,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,34.56242072536499,-117.18486618844072,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,34.55100695638199,-117.17743032115425,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,34.543037579222265,-117.16230482267083,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,34.53918502843612,-117.13919972386951,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,34.539914429057525,-117.10821966435726,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,34.545471851022334,-117.069654426148,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,34.55595478265839,-117.02388341552336,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,34.571373794989164,-116.97134558557748,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,34.591626114175114,-116.91252067873731,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,34.616564920445406,-116.84789765245094,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,34.64598877707449,-116.7779607864908,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.67966512154541,-116.70317925173653,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,34.717344947526854,-116.62400116952679,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,34.75876574126861,-116.54084565961051,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,34.80366498902048,-116.4541145343363,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,34.85177900247406,-116.36415628054891,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,34.90286347353073,-116.27132172393107,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,34.956669983138276,-116.1759097679644,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,35.00395945675897,-116.04733168749152,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,35.05532993272919,-115.91161360272457,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,35.104840495842744,-115.77897202531102,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,35.15447145116836,-115.64891767036538,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,35.20452671563164,-115.51702031116672,35.370043984257656,-115.95065863013748
36,36.416937661807005,-113.97619017065867,35.2551942185392,-115.38236780093997,35.43490895900284,-115.81513822394855
37,36.45634585013047,-113.83334237248432,35.306194121407884,-115.24546392536554,35.48886375657891,-115.6592768511238
38,36.49575521301209,-113.69049457431,35.357403976548824,-115.10690302992664,35.539317489900164,-115.51606859125472
39,36.535165750451874,-113.5476463083681,35.40875037407663,-114.96698364389084,35.589425022201844,-115.37194360048835
40,36.57457393877533,-113.40479804242618,35.46019719632766,-114.82588922570183,35.64129644723007,-115.22370103884944
41,36.61398330165695,-113.26195071201943,35.511709206556944,-114.68376955453773,35.69537016882049,-115.06852008074209
42,36.65339266453857,-113.11910244607753,35.56326173904297,-114.54076294927104,35.739236979944,-114.94076246459913
43,36.69280202742019,-112.97625418013561,35.61483805633186,-114.39697844652393,35.79222423523041,-114.78648008800704
44,36.73221139030182,-112.83340591419372,35.66641731001618,-114.25251685020923,35.85192115404297,-114.61092270648157
45,36.771619872264814,-112.69055858378697,35.717983349921106,-114.10745557586093,35.90361052255539,-114.45943991883736
46,36.81103011606506,-112.54771031784504,35.76952883505814,-113.96185870763706,35.95429123924232,-114.30814049608327
47,36.850437717109436,-112.40486205190315,35.821042900764205,-113.81579032969563,36.00805223472092,-114.14923498542146
48,36.889847667270146,-112.2620147214964,35.87251996788803,-113.66928926674558,36.061666116789155,-113.98833341695544
49,36.929258204709924,-112.11916645555448,35.92395093360382,-113.52240697322034,36.114927337767895,-113.8284247319482
50,36.968665805754306,-111.97631818961258,35.97533080603937,-113.37516496642844,36.167944837927095,-113.6678237509271
51,37.008075462275464,-111.83347039143825,36.02665606152017,-113.22760253884636,36.219447451691046,-113.51074038208442
52,37.047486293354794,-111.69062259326391,36.077914954464575,-113.07973091689593,36.283198358015284,-113.31701537563904
53,37.08689360075962,-111.54777432732202,36.12911277038431,-112.93158565091301,36.32573351381752,-113.18629585519905
54,37.12630355092033,-111.40492652914769,36.180236589139554,-112.78317703178428,36.37806008013527,-113.02556015711579
55,37.16571144560425,-111.26207826320578,36.23128875984665,-112.63452330244525,36.43801099715134,-112.83888768242763
56,37.20512080848587,-111.11922999726387,36.28226663974971,-112.48563475378259,36.48692429743723,-112.68634914336228
57,37.24453134592566,-110.97638219908953,36.33316112602295,-112.33652401552092,36.5357401093953,-112.53306030510356
58,37.28393953424912,-110.83353440091521,36.38397544870132,-112.18720652399021,36.58497465133972,-112.37790928412113
59,37.32334889713074,-110.6906861349733,36.43470256043584,-112.0376832147257,36.633219628028876,-112.2236563768864
60,37.36275826001236,-110.54783786903138,36.48534569126144,-111.88796905628979,36.68049060235845,-112.0744039050489
61,37.40216762289398,-110.40499053862465,36.53589368287557,-111.73806732305555,36.726899450993805,-111.92504805657693
62,37.441576985775605,-110.26214227268274,36.58635182078995,-111.5879850315366,36.784399946035,-111.73722019597375
63,37.4809854677386,-110.11929400674082,36.63671393857421,-111.43772732717632,36.83305601808243,-111.5804647322025
64,37.520395711538846,-109.97644667633408,36.68698062350746,-111.28730262979107,36.88200572967148,-111.42008126310466
65,37.559803606222765,-109.83359841039217,36.737147470996554,-111.13671468152148,36.93083211265305,-111.25990641834615
66,37.59921326274393,-109.69075014445025,36.78721007644837,-110.98596348236755,36.98444482016312,-111.0822450182597
67,37.638623800183716,-109.54790234627593,36.837171082618774,-110.83506025875113,37.03332993105301,-110.91972010919474
68,37.67803140122809,-109.4050545481016,36.88702814039145,-110.68400313960188,37.08281700300323,-110.75431796176416
69,37.71744135138879,-109.26220628215968,36.93677537697556,-110.5327968025956,37.13159787185585,-110.59020778838104
70,37.75684895243317,-109.11935801621779,36.98641220509201,-110.38144826424595,37.17914545463364,-110.42895427159014
71,37.79625919623341,-108.97651021804346,37.03594038657806,-110.22995846008806,37.22653006746582,-110.26763994501425
72,37.82974203224639,-108.83071922627515,37.083677366860194,-110.07468488400048,37.276334270121,-110.09794415899515
73,37.8604802194638,-108.6835656275553,37.130371045850936,-109.91677590538455,37.322429805365445,-109.93860755373446
74,37.89121840668122,-108.53641109330029,37.17638817933777,-109.75897544884647,37.36891147660713,-109.77805989821714
75,37.92195659389862,-108.38925655904528,37.221601621399174,-109.60203568464992,37.42417003374802,-109.58444013947657
76,37.95269478111602,-108.24210296032543,37.266015776628265,-109.44552112118076,37.469148564176116,-109.42698302433993
77,37.98343296833344,-108.09494842607042,37.30967997646805,-109.28886903404401,37.51520710083831,-109.26423499014079
78,38.01416968735314,-107.94779342404782,37.35269523292084,-109.13182074776961,37.560151569079586,-109.10457188311142
79,38.04490640637283,-107.80064029309553,37.39519074738495,-108.97436971361147,37.60410353567016,-108.94762884454182
80,38.07564459359024,-107.6534862266081,37.43726929369995,-108.81659825866316,37.647684048240585,-108.79055623435342
81,38.10638278080764,-107.50633122458551,37.47901602733291,-108.65859946867246,37.692039769200896,-108.63041366555771
82,38.13712096802505,-107.35917809363323,37.520480867005915,-108.50043275012165,37.73622371102936,-108.46891176418346
83,38.16785915524247,-107.21202309161063,37.56170081130121,-108.3421228946923,37.78837262542442,-108.27777865788178
84,38.19859646154124,-107.06486808958805,37.60269112947495,-108.18367785443323,37.831189675186614,-108.12008157797818
85,38.22933406147957,-106.91771495863577,37.64346797170192,-108.0251041780905,37.874253088524235,-107.9604699253823
86,38.26007078049927,-106.77056089214832,37.68404690087784,-107.86640467226958,37.91680439450125,-107.80028057982888
87,38.29080896771667,-106.62340589012572,37.724437019828486,-107.70758074027319,37.95916659661346,-107.6418500403647
88,38.32154715493408,-106.47625275917346,37.764646550461045,-107.54863939861498,38.0013878517457,-107.48013951465114
89,38.35228534215149,-106.32909775715086,37.80468283376403,-107.38959000264654,38.04278045609146,-107.3241703681767
90,38.3830235293689,-106.18194275512829,37.844554972563266,-107.23043629450842,38.091023964582895,-107.13985216770314
91,38.41376083566768,-106.03478915640842,37.88426502233551,-107.07118622624947,38.13208504988617,-106.98048468978237
92,38.44449814196646,-105.88763555768857,37.923814157638944,-106.91184868545365,38.17064873088791,-106.8309057161762
93,38.4752351546257,-105.74048055566597,37.96321588589249,-106.75242554319122,38.20918892072632,-106.68013861292465
94,38.50597334184311,-105.59332648917854,38.0024608106308,-106.59292054160284,38.248193061040496,-106.52611210519714
95,38.53671152906052,-105.44617242269109,38.04156478838913,-106.43334584264551,38.28875349092529,-106.36562104955662
96,38.56744971627792,-105.29901742066852,38.080519009981224,-106.27369536534071,38.33653539805729,-106.17630288145338
97,38.59818790349533,-105.15186382194865,38.11933052275611,-106.11397752950484,38.37190222536935,-106.03495521389821
98,38.62892491615457,-105.0047102232288,38.158003437667325,-105.95419888388398,38.41583481175018,-105.85529784956108
99,38.6596625160929,-104.8575552212062,38.19653892927307,-105.7943552185699,38.457408298053586,-105.68724720210999
100,38.68440928210296,-104.70830742704447,38.23328204511673,-105.6313733005823,38.496595669441746,-105.52666727062986
101,38.69622827365341,-104.55454193362489,38.26593182575012,-105.46083553292475,38.53513468472199,-105.36873022595931
102,38.70804726520386,-104.40077737574045,38.297258466608945,-105.28918822057473,38.57404779677826,-105.20638681071419
103,38.7198662567543,-104.24701141455327,38.3273847090216,-105.12009164482166,38.620975506483674,-105.01048294289552
104,38.73168612922338,-104.09324592113369,38.35599107316681,-104.95330163099035,38.65953801292725,-104.84793979089508
105,38.743505414413356,-103.93947995994651,38.38267116191894,-104.787186138005,38.69224652146897,-104.67935308180084
106,38.75532469960335,-103.78571446652693,38.407370651962815,-104.62040641506039,38.715937359687345,-104.51288723090035
107,38.767143984793336,-103.63194990864248,38.43041401499191,-104.45241423855641,38.73955478802032,-104.34117583439229
108,38.77896415090195,-103.4781839474553,38.452301906424715,-104.283288193446,38.768240434841765,-104.1369480425424
109,38.79078314245239,-103.32441845403572,38.47350649864415,-104.11337162113058,38.7896573284498,-103.98057521264906
110,38.80260213400284,-103.17065249284855,38.494372818111636,-103.9430307836229,38.813397204471634,-103.80626256064578
111,38.814419363716034,-103.01688699942896,38.51508321498252,-103.77250471015476,38.83686399571975,-103.63167111916664
112,38.82623864890602,-102.86312244154453,38.53570610726999,-103.6018939707552,38.861297741978454,-103.44990692966304
113,38.83805793409601,-102.70935648035734,38.55623444762506,-103.43119809765665,38.8877810922377,-103.24832904113639
114,38.84987810020462,-102.55559098693776,38.576646506721644,-103.26037966945293,38.90983342181381,-103.07670839153825
115,38.86169709175506,-102.40182502575058,38.59692525346634,-103.08939003831608,38.931295535911254,-102.9080571305184
116,38.87351608330551,-102.248059532331,38.6170718624173,-102.91820581586721,38.952780260253405,-102.73652582452748
117,38.88533507485596,-102.09429357114382,38.63709807915619,-102.74682045336029,38.974072944335326,-102.56675987337182
118,38.8971540664064,-101.94052901325938,38.65702328389276,-102.57524564498469,39.00036836528793,-102.35448975357197
119,38.90897305795684,-101.78676351983978,38.67686392044134,-102.40348513288107,39.020830930385685,-102.18416949783767
120,38.92079293042592,-101.63299755865262,38.696630559825444,-102.23155482114703,39.04231771020462,-102.00684863254723
121,38.932612215615904,-101.47923206523303,38.71633377306855,-102.05945096764194,39.06360951336792,-101.82953712260833
122,38.94443150080589,-101.32546610404586,38.73597532200791,-101.88717591120371,39.086090556674804,-101.63373803472689
123,38.95625078599588,-101.17170154616143,38.75555403208536,-101.71472029648078,39.105636379123595,-101.4627792762501
124,38.96807095210449,-101.01793605274182,38.775067554184574,-101.54207289705134,39.12508148320961,-101.29119885466359
125,38.97988994365493,-100.86417009155466,38.794518237421876,-101.36922108319075,39.14387000928055,-101.12032101997761
126,38.991707173368134,-100.71040459813507,38.813904319960024,-101.19615222517449,39.1632737101912,-100.94467803698558
127,39.00352645855812,-100.5566386369479,38.83323255550847,-101.022856967651,39.182394342583706,-100.7714959792157
128,39.01534574374811,-100.40287407906347,38.85250323770675,-100.8493268908039,39.20495143853188,-100.56212695392789
129,39.02716502893809,-100.24910858564385,38.871714898357176,-100.67554047732463,39.22340227912994,-100.38728946670328
130,39.03898490140716,-100.09534262445669,38.89087458480873,-100.50149024293201,39.24113017917652,-100.21418739718906
131,39.05080389295761,-99.94157713103709,38.909982003421874,-100.32715888022564,39.25886806296753,-100.03990374677554
132,39.06262288450806,-99.78781116984993,38.92904185242927,-100.1525393726919,39.27708692832771,-99.86312502410675
133,39.0744418760585,-99.6340466119655,38.948056480947265,-99.97761394516284,39.29738622984032,-99.65492915990183
134,39.08626086760895,-99.48028111854589,38.96702353985951,-99.80236762907604,39.31378041908883,-99.4838010695622
135,39.0980798591594,-99.32651515735874,38.985952425631346,-99.62678358479869,39.33055281606697,-99.30863146735801
136,39.109900025268004,-99.17274966393913,39.00484343190231,-99.45085526358473,39.34773513384521,-99.13074507106707
137,39.12171931045799,-99.01898370275197,39.02369802687012,-99.2745592770553,39.363615160256344,-98.95914219663686
138,39.13353859564798,-98.86521914486751,39.04251621053476,-99.09788720539404,39.38021460354446,-98.77670956726587
