,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,34.05041760680656,-117.84183181074806,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,34.235826017982326,-117.33348927900346,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,34.42317773564458,-117.2571898384621,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,34.5252562367791,-117.2907795265092,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,34.44359654845063,-117.1499269909342,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,34.44830241574472,-117.1150867262702,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,34.44236326237579,-117.06564790329818,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,34.44706443143723,-117.0380609362354,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,34.43588557408752,-116.98416396081804,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,34.41767493063451,-116.94669858451239,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,34.38716196494553,-116.9136858877714,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,34.352063230534974,-116.88042948412286,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,34.31425713955063,-116.84008546614885,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,34.276263119259646,-116.7929691091962,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,34.23911683632534,-116.73845734685251,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,34.217282680928655,-116.68584565640624,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,34.20593233808664,-116.63060207168846,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,34.20011651332519,-116.56584409445617,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,34.201336291981114,-116.49128007162514,33.64467970196716,-118.06524733504963
19,34.15362162830414,-115.41339669538725,34.2073535534681,-116.40917423215149,33.644441853938446,-117.91724501883823
20,34.247832938839416,-115.26888991272463,34.218207645484775,-116.32184389661123,33.6495453091719,-117.7639800835027
