,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.051241265720826,-117.86212370856504,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,34.23746746302002,-117.36300143708259,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,34.41926557603149,-117.28870104805793,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,34.5201997638723,-117.3388006395091,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,34.434796171388086,-117.22560191498364,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,34.43695442201904,-117.21284491084918,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,34.43200953213806,-117.18157483543926,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,34.436634354918674,-117.17051021439808,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,34.42527461561133,-117.13364301926978,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,34.406245598755795,-117.11336089779516,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,34.374419770676205,-117.09808061502055,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,34.337631727982675,-117.08277946981198,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,34.29789260789581,-117.06047041787308,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,34.25779906488221,-117.03148099006116,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,34.218429049699154,-116.99519373317474,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,34.18099470637451,-116.95113723104974,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,34.14617962776117,-116.89886167838426,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,34.132864249106596,-116.8515850642598,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,34.12214346944183,-116.79585336407548,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,34.12035667283104,-116.73212564493134,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,34.12338116010979,-116.65834232618622,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,34.13132733974573,-116.5795001010967,33.70521055707794,-117.55134505821607
