,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,34.02859754610788,-117.95137680273022,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,34.19135313484491,-117.50815336478729,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,34.36031743805008,-117.47009565439899,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,34.50108823430557,-117.52135923868858,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,34.46001833981605,-117.38195364855927,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,34.48528631601251,-117.36617991776774,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,34.49969785107597,-117.36263760746127,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,34.520530108356624,-117.39042524681456,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,34.52429016268715,-117.39531716013396,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,34.520326028875196,-117.41374509771042,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,34.50445481165031,-117.43469636070381,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,34.48489254538719,-117.45431631039655,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,34.46382831286866,-117.46605287956196,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,34.44404405511206,-117.4703591010983,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,34.4266641179223,-117.46666621640881,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,34.4129816898407,-117.45470666243948,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,34.403718830500104,-117.43418055339676,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,34.399376488958545,-117.40526507963875,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,34.400204258826385,-117.36828908177208,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,34.4063190086412,-117.32368767719674,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,34.417734539461456,-117.27195281707341,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,34.43435277568023,-117.21359212277655,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,34.45602777844535,-117.14914769015105,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,34.48255664283355,-117.07913121014933,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,34.51371003636282,-117.0040571803292,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,34.54922926259699,-116.92439238595568,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.58885268870445,-116.84058878406161,34.221336081161255,-117.58122230888897
27,35.72866595644546,-115.42577335770491,34.632306936271966,-116.7530629216742,34.30141921879074,-117.4625101014879
28,35.81269972046799,-115.31472954485282,34.67933037246796,-116.66220936074458,34.3829130007782,-117.34086994971588
29,35.89673495268822,-115.20368573200071,34.7296513807164,-116.56836582946333,34.46071661464604,-117.2234275441791
30,35.980768716710735,-115.09264145138101,34.78303328754675,-116.47187613699944,34.54376286889008,-117.09840753778006
31,36.064803948930965,-114.98159763852891,34.83922884846496,-116.37302375050456,34.62919435713074,-116.97316609021009
32,36.14883976843028,-114.8705538256768,34.898011080105356,-116.27208418508144,34.71236628909859,-116.85286791683949
33,36.20443747924174,-114.74644573216897,34.95175739360687,-116.1554884388589,34.78951097583502,-116.73944386867223
34,36.24108017036217,-114.61362874191406,35.0038989670134,-116.02744127458583,34.87097128291473,-116.62018671204405
35,36.27772198056397,-114.48081175165915,35.05579094680954,-115.90018510528533,34.95564958573112,-116.50860992481479
36,36.3143640844053,-114.34799494851127,35.10632337552795,-115.77576688187398,35.04155089723839,-116.39393179177384
37,36.351005600967554,-114.21517800503312,35.15656803749557,-115.65133626262184,35.12788826346497,-116.27777691649254
38,36.3876477048089,-114.08236124866202,35.206759844345704,-115.52475812242409,35.212686371214346,-116.16352000815458
39,36.424289221371154,-113.94954379063954,35.256888518694375,-115.39605187363514,35.31685999047836,-116.02258444383469
40,36.460929563375245,-113.8167272681522,35.306841009318084,-115.2657402465222,35.402778920358124,-115.90532166104745
41,36.497572841774755,-113.68390981012973,35.35660410243744,-115.1342119559417,35.49389027825246,-115.78111000379808
42,36.53421318377884,-113.55109235210725,35.40618220264557,-115.00166580311384,35.5787071789325,-115.6651847556203
43,36.57085646217834,-113.41827582961992,35.45558999191955,-114.86825615133898,35.66486307592234,-115.54673501260662
44,36.60749680418243,-113.28545883936502,35.50483921584106,-114.7341032168844,35.7490973957518,-115.43090083877605
45,36.644140082581934,-113.15264231687769,35.553945730945344,-114.59932019950372,35.83378303955673,-115.31356948126205
46,36.68078042458603,-113.01982485885522,35.60291482274414,-114.46399298132404,35.918984020757215,-115.19500303023796
47,36.717423702985535,-112.88700833636788,35.65176469688904,-114.32818901442997,36.00602024909287,-115.07347186831134
48,36.754064925908246,-112.7541908783454,35.70049594065912,-114.19197837040453,36.10606617732025,-114.9339285674074
49,36.79070732338913,-112.62137342032294,35.74911912507788,-114.0554028676691,36.1855367828659,-114.8125483073011
50,36.827348839951384,-112.4885568978356,35.79763894837799,-113.9185060086083,36.23436316584747,-114.65589453620107
51,36.86398976923456,-112.35573990758068,35.84605893423395,-113.78132287579045,36.282409935846026,-114.49897984434665
52,36.90063246035498,-112.22292338509337,35.89438260632025,-113.64387451875649,36.3297196705951,-114.34194512333197
53,36.937273683277695,-112.09010592707088,35.942614662869566,-113.50618806802585,36.377967583679656,-114.18168748371234
54,36.973916374398115,-111.95728940458356,35.99075539752144,-113.36828036323135,36.43549010168648,-113.99055484517822
55,37.010558184599915,-111.82447194656108,36.03880627847357,-113.23016777623819,36.481686942572786,-113.83413898066782
56,37.04720028844125,-111.6916544885386,36.0867681866446,-113.09185685579239,36.533060061298876,-113.6611098828956
57,37.08384180500351,-111.55883796605129,36.134646113906705,-112.95336584482945,36.5792105071376,-113.50458689961008
58,37.12048390884485,-111.42602097579636,36.1824300765155,-112.81470222763066,36.624909629000854,-113.34861354322744
59,37.1571254254071,-111.29320398554148,36.23012888365723,-112.67587208517448,36.670918540580516,-113.18971991386209
60,37.193767822887985,-111.16038699528657,36.277738718017844,-112.53688290174215,36.71632138014627,-113.03228852594219
61,37.230409045810696,-111.02756953726409,36.3252622223532,-112.3977379517067,36.76152983033546,-112.87430470451395
62,37.26704938781479,-110.89475301477677,36.37269675390747,-112.25844284827906,36.81527908023239,-112.68527982668144
63,37.303692666214296,-110.76193555675428,36.42004319359924,-112.11900133359984,36.860414414175715,-112.5259301239286
64,37.34033300821838,-110.62911903426695,36.4672971368354,-111.97942135971786,36.90495953264038,-112.36664544086896
65,37.37697628661789,-110.49630204401205,36.514462988209075,-111.8397005877952,36.950350332984925,-112.20604165324241
66,37.41361662862198,-110.36348552152471,36.561538104964384,-111.6998460343456,36.99365717350255,-112.0493722587053
67,37.45025990702148,-110.23066806350225,36.608518669787294,-111.55985348946076,37.03722212317726,-111.89187538332465
68,37.486901129944194,-110.09785060547976,36.655409968189545,-111.41973511509775,37.08993365093408,-111.69965378187146
69,37.523543527425076,-109.96503408299243,36.70220935741527,-111.27948623358077,37.132779771010895,-111.54333006757372
70,37.56018504398733,-109.83221662496996,36.748912432871336,-111.1391096515153,37.17523417593918,-111.38690157333873
71,37.59682714782868,-109.69940010248263,36.795517139080964,-110.99860536890132,37.21656981421387,-111.23453657604442
72,37.63346895803047,-109.56658264446014,36.842029642474515,-110.85797899894979,37.25637177316264,-111.08660180547112
73,37.67010988731365,-109.43376612197282,36.88844524481933,-110.71723381603371,37.306429386742245,-110.8985456742904
74,37.70675257843406,-109.30094913171791,36.93476100972,-110.5763651424773,37.347581206663875,-110.74308031349628
75,37.74339438863586,-109.16813167369543,36.98097517533926,-110.4353771881888,37.38895677991623,-110.58620089131716
76,37.78003649247721,-109.03531515120811,37.027091852630704,-110.29427603414669,37.42882715687821,-110.43316090540937
77,37.81176982410118,-108.90056721639569,37.071720364725195,-110.15052310571102,37.46850373174271,-110.27950954727855
78,37.82575939914332,-108.75883878603292,37.11109918909448,-109.9969727853768,37.509701359432825,-110.11995683339731
79,37.83975073602272,-108.61711082343774,37.14942619662567,-109.84193122200739,37.54861153509369,-109.96861203718828
80,37.85374031106487,-108.47538286084254,37.18572209944743,-109.68898993505832,37.59638962491165,-109.7816696606082
81,37.86773017974655,-108.33365396271219,37.2200893777598,-109.53800391658076,37.63589471428384,-109.6263235805462
82,37.881719167509615,-108.19192600011702,37.252607020599456,-109.3874215815221,37.6750926566955,-109.47000360838908
