,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,34.05117079223083,-117.86033660253742,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,34.237324460563244,-117.360407198101,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,34.41961089613245,-117.28593251887717,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,34.52064462777786,-117.33457800803875,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,34.434883382331954,-117.22002430117323,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,34.43798803320557,-117.20448894473893,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,34.43290895005406,-117.17122674077241,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,34.437587508870784,-117.15873598994274,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,34.42622776956345,-117.1203102400249,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,34.407276273546906,-117.09853640774749,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,34.37556320305129,-117.08168096443436,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,34.338928733838046,-117.06477387958073,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,34.29936844023202,-117.04085177792956,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,34.259466937478635,-117.0102480842097,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,34.2203001208584,-116.97232710228414,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,34.18307954712005,-116.92663977527899,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,34.149191782179166,-116.8732305411141,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,34.13900014096842,-116.82645705779532,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,34.12836774680568,-116.76886457819006,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,34.12801244296031,-116.70356001454414,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,34.131648581404264,-116.62793369154593,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,34.140349121022645,-116.54799735809402,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,34.153090140733795,-116.46306012147727,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,34.17037963694473,-116.3732131963732,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,34.19197095244049,-116.27845798608453,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,34.21770434731042,-116.17925832894052,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,34.24735724278198,-116.07599227469687,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,34.280726440292355,-115.96899699022296,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,34.317618137744084,-115.85858513136729,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,34.34076838556633,-115.73567171625089,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,34.36679806273376,-115.61116648807024,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,34.38947701909171,-115.485064301382,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,34.41195101504959,-115.35974796422296,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,34.43409055556957,-115.23159578612888,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,34.45653724305008,-115.10025483646294,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,34.47910637821945,-114.96612996806297,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,34.501790913728684,-114.82980799535422,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,34.52456471565857,-114.6916289853651,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,34.54743923595123,-114.55180595945016,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,34.570407720897215,-114.41053154429756,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,34.59346136131027,-114.26795879345845,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,34.61658547521331,-114.12424422196409,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,34.6397712534201,-113.97951319152509,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,34.663004013953554,-113.8338803051978,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,34.68626907483658,-113.6874283578433,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,34.70955762688293,-113.54024669306884,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,34.732856162673706,-113.39241483136243,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,34.75615352390631,-113.24398282385486,34.4205593518519,-113.99332964244451
48,35.11659371213586,-111.70813487580858,34.7794409013945,-113.09500493158504,34.45852224635147,-113.84312900572861
49,35.13422500477325,-111.56902454057382,34.802714771463776,-112.94553635112699,34.49659466840007,-113.69115693319893
50,35.15185805924789,-111.42991420533906,34.82596515036972,-112.79561263281664,34.535182721483764,-113.53676229238836
51,35.16949111372253,-111.29080527340705,34.84918499076334,-112.64526979475735,34.572360423849034,-113.38842290286104
52,35.18712269999946,-111.15169493817228,34.87237370536554,-112.49454245174984,34.60916814039184,-113.23838037158612
53,35.2047542862764,-111.0125850707051,34.89552248499008,-112.34345539547567,34.64601696647049,-113.088889806052
54,35.22238734075104,-110.87347473547034,34.91863044871834,-112.1920404341301,34.682774764291224,-112.9393047514673
55,35.24002039522568,-110.73436533577075,34.94169143011994,-112.0403176817189,34.71948088155264,-112.78760491966737
56,35.25765139422353,-110.59525546830356,34.964708952869366,-111.88830444564245,34.76437425651367,-112.60361275319492
