,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.05097111734253,-117.85540156104743,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,34.23692540442618,-117.35322911752615,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,34.420566399200894,-117.2782735264565,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,34.52188173116673,-117.32290285675619,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,34.43511036569763,-117.2045948940951,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,34.44083633675933,-117.18154410310945,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,34.435359959308016,-117.14291632437515,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,34.44019032976776,-117.12664484210504,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,34.42882736042546,-117.08403280625758,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,34.41008053116943,-117.05827471686702,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,34.37866609208766,-117.03720506189991,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,34.34244947194214,-117.01602641708739,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,34.30335723976547,-116.98779687770418,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,34.26396549525634,-116.95287311652768,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,34.22534426090445,-116.91061359032621,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,34.18868395141153,-116.86055170094173,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,34.16490707680745,-116.80966158228556,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,34.15402685087158,-116.75768839458178,33.64472081150299,-118.21453488945541
18,33.940412893524936,-115.7404237670648,34.147565900037186,-116.69618682811297,33.64472081150299,-118.08888989879682
19,34.02839610938232,-115.60546973385797,34.14865618365524,-116.62555415788215,33.64444009210119,-117.93374926225461
20,34.11638226163513,-115.47051532643711,34.15429993564529,-116.54711889058457,33.64572212233993,-117.79626151919068
21,34.20436547749253,-115.33556110612327,34.164649848568985,-116.46389111057766,33.66972128207703,-117.66402502849873
22,34.292351629745326,-115.20060660514888,34.179399069105315,-116.3755205067231,33.69712666049698,-117.52132003976563
23,34.38033484560272,-115.06565266549558,34.198721725502466,-116.2820574575889,33.72453791170776,-117.37745330347849
24,34.468320997855535,-114.9306981645212,34.222427245697936,-116.18371372155714,33.7488160290094,-117.23083258558225
25,34.556305388271085,-114.79574375710033,34.25031419296615,-116.08092722263333,33.74745354153625,-117.04400747833371
26,34.64429036596572,-114.6607895367865,34.282182892418824,-115.9740727362001,33.74423525216003,-116.88822295972189
27,34.732275050020824,-114.52583531647265,34.31782104266734,-115.86348452896792,33.749277043089755,-116.72856920804405
28,34.80018565409175,-114.39327980829326,34.35115882074676,-115.7507993196884,33.78846323991974,-116.57311834804482
29,34.85561687128311,-114.26221601091663,34.38466896523712,-115.63774363848798,33.82859025784109,-116.41495677493735
30,34.911048675753555,-114.13115197965622,34.41953572440979,-115.5228182902826,33.86923173223938,-116.25591607944583
31,34.9664819484217,-114.00008841616341,34.455460760490475,-115.40589651005895,33.90942511269714,-116.10057579970179
32,35.021913752892154,-113.86902368325161,34.49283109039505,-115.28675423714766,33.95895035778778,-115.9155168424934
33,35.07734408916488,-113.73796035364259,34.531573010598564,-115.16509093088058,34.01502288373805,-115.76991838385977
34,35.13277618727487,-113.60689608849839,34.571656569867756,-115.04120105094736,34.07373699100479,-115.62303609033452
35,35.188209459943025,-113.47583229112178,34.612969010618656,-114.91538139587557,34.13162509024094,-115.47754400204788
36,35.243640970773924,-113.3447680259776,34.65543105017502,-114.78789695599754,34.18976278308747,-115.33111011052188
37,35.29907248160483,-113.21370469636855,34.6989689850119,-114.65894559699828,34.248185306289365,-115.18316453451752
38,35.35450457971481,-113.08264043122435,34.74352584905822,-114.52869337636761,34.31832991999298,-115.00417023072066
39,35.40993491598755,-112.95157663384775,34.789025296033174,-114.39728881031121,34.37551034793381,-114.8583539795032
40,35.4653681886557,-112.82051236870356,34.835414470819245,-114.26487367918163,34.433184090304565,-114.70970230834152
41,35.52079999312615,-112.68944810355936,34.8826337645895,-114.13155870356435,34.49172906119532,-114.55848081566576
42,35.576231797596584,-112.55838477395031,34.93063883777314,-113.9974539491702,34.549234548108736,-114.4096549478584
43,35.63166213386933,-112.42732050880612,34.97936831970596,-113.86265222108642,34.60712852013572,-114.2582142592961
44,35.68709452561885,-112.29625671142952,35.028782862689404,-113.7272419273851,34.67542790295975,-114.07976279977223
45,35.742527798287,-112.16519244628532,35.0788445872226,-113.59128668445663,34.73291577150066,-113.92805688699383
46,35.79795901547836,-112.03412911667627,35.12951209013016,-113.45485759297279,34.79434898092285,-113.76548192679813
47,35.85339052630927,-111.9030648515321,35.180753364702056,-113.31800844620486,34.85120053257705,-113.61451882893185
48,35.90882262441925,-111.7720005863879,35.23253405511193,-113.18079163412146,34.90819596760666,-113.46250231848236
49,35.96425296069199,-111.64093678901128,35.28482215464972,-113.04325253017757,34.965554047470164,-113.30860772121153
50,36.01968623336014,-111.50987252386709,35.3375982831057,-112.90542949131448,35.03222637359405,-113.12942420542981
51,36.07511833147012,-111.37880919425805,35.390830727409366,-112.76735853563565,35.08890849523274,-112.97519421880632
52,36.12601487322016,-111.2458027581345,35.44321014884461,-112.62671485828375,35.14615557934952,-112.81974148773679
53,36.154240680519415,-111.10308640264928,35.489616942003174,-112.47371182601454,35.20349604084053,-112.66153968661772
54,36.18246678145821,-110.96036911162892,35.5360812885119,-112.31903652465783,35.26206215377829,-112.4994535435399
55,36.210692882397,-110.8176527561437,35.58004323884689,-112.16603583122651,35.32062738579742,-112.33736740046209
56,36.238918689696256,-110.67493640065848,35.62234641941124,-112.01491556345438,35.37919261781656,-112.1752812573843
57,36.267145084274595,-110.53221957740568,35.66327536692078,-111.86381634522323,35.43737259475708,-112.01337754366148
58,36.295368836097055,-110.38950275415289,35.70315748946442,-111.71188590400787,35.49323751755142,-111.8566669855776
59,36.323594349756775,-110.2467859309001,35.74224384885025,-111.55915230586297,35.56194447205923,-111.66300840212814
60,36.35182045069557,-110.10406957541488,35.780708866966,-111.40584054699298,35.61832972412134,-111.50250003908728
61,36.38004655163437,-109.96135228439451,35.81868703072174,-111.25213726666112,35.676574301761015,-111.33620539111995
62,36.40827235893363,-109.81863592890929,35.8562787648407,-111.09815566462099,35.73203693838333,-111.17704045656
63,36.43649875351196,-109.67591957342407,35.89355630465011,-110.94394111432754,35.7888649988742,-111.01286526348366
64,36.464724267171675,-109.53320275017128,35.93058278265144,-110.7895226173706,35.844165252829995,-110.85226287915985
65,36.492948018994134,-109.3904859269185,35.967400776578216,-110.63492169105862,35.89839254790069,-110.69423321650908
66,36.52117441357248,-109.24776910366572,36.00404699137314,-110.48015049734865,35.96391410066095,-110.50189747976714
67,36.54940022087173,-109.1050527481805,36.04054932279266,-110.32522587587346,36.017111014580074,-110.34504378480473
68,36.57762632181053,-108.96233545716012,36.076929793802414,-110.17016326296307,36.0695559176331,-110.18978470951205
69,36.60585242274933,-108.8196191016749,36.11320455457718,-110.01497248173662,36.1230728986526,-110.0309214850392
70,36.63407823004859,-108.67690274618968,36.14938564433817,-109.85966850075653,36.1762166638147,-109.87124340944736
71,36.66230462462692,-108.53418592293689,36.185485983225206,-109.7042620786771,36.229377166430666,-109.71068733411364
72,36.69052808280985,-108.3914690996841,36.221505571238296,-109.54875602210382,36.28307679124505,-109.54795286517424
73,36.7187538901091,-108.2487522764313,36.25745497940093,-109.39315968638816,36.34610593157599,-109.35565221100056
74,36.746979991047894,-108.10603592094608,36.29334360417847,-109.23747681367077,36.4019226974855,-109.1852585157567
75,36.76409183533615,-107.95866060039477,36.32591028482158,-109.07549685383293,36.454051350752195,-109.02407329303205
76,36.78061786873886,-107.81103829856283,36.35795311252243,-108.91176603995468,36.5057272118457,-108.8644644470416
77,36.79714390214158,-107.66341740003362,36.38887629265106,-108.74879067071315,36.557673514957045,-108.70222627950129
78,36.81366993554428,-107.51579696927202,36.41868951531235,-108.5869748972948,36.6090619029393,-108.54096340735886
79,36.830195968946995,-107.36817466744009,36.44743976283295,-108.42558853451206,36.66009058248306,-108.37991149839361
80,36.8467220023497,-107.22055376891089,36.475243022831805,-108.26393881858351,36.710831495276025,-108.21888952655328
81,36.863249503950115,-107.07293333814927,36.502303374790344,-108.10178531697464,36.76833492671265,-108.02629604987648
82,36.87977524371329,-106.92531243962007,36.528813152608336,-107.93916311225368,36.81583405896606,-107.85286934966388
83,36.89630010255783,-106.77769013778814,36.5549206442543,-107.77618961408247,36.860974091142054,-107.68777452553134
84,36.912826135960536,-106.63006877149137,36.58071981438156,-107.6129841031931,36.905182698692016,-107.52296691069103
85,36.9293539312005,-106.48244880849731,36.60627232729386,-107.44961955132757,36.949275612262575,-107.35884270428059
86,36.94587937732413,-106.33482790996811,36.63160314235222,-107.28612589561081,36.99360931025726,-107.19221968347424
87,36.9624051170873,-106.18720514036859,36.65673721891769,-107.12251295916195,37.04573913808212,-106.99472540589407
88,36.978933205966804,-106.03958470960698,36.681687770769656,-106.95877933867823,37.08886891395615,-106.83027797208797
89,36.99545806481134,-105.89196427884535,36.70647094808289,-106.79492503415968,37.13200749901642,-106.66485196851097
90,37.011983804574506,-105.74434338031615,36.73109849643906,-106.63094630346566,37.17472177493904,-106.50006820981707
91,37.02851130617493,-105.59672107848422,36.75558509781525,-106.46685063087742,37.21745660562958,-106.3339078111443
92,37.04503733957764,-105.44910064772262,36.779935156804584,-106.30264550067616,37.25994037451203,-106.16773665381727
93,37.061563372980345,-105.3014797491934,36.80416364902368,-106.13833746160799,37.311528437382584,-105.96506559246335
94,37.07808823182489,-105.15385744736147,36.82827116175164,-105.97392791697564,37.35122703521271,-105.79544231041866
95,37.09461543978576,-105.00623701659984,36.85226503597697,-105.80942201222243,37.37557562600433,-105.61879736927686
96,37.111141473188475,-104.85861611807066,36.87614762081604,-105.64482161841869,37.39803170995018,-105.44660276886187
97,37.12766750659118,-104.71099521954146,36.899923614501496,-105.48013094547261,37.4214723672791,-105.26803062530317
98,37.14419353999389,-104.5633733854771,36.92359213611471,-105.31534484794082,37.4448628122464,-105.08632350344396
99,37.160719573396605,-104.41575201918032,36.94715700296974,-105.15046706796397,37.46715680716527,-104.91128347285856
100,37.17724560679931,-104.2681315884187,36.9706240878574,-104.9854962022393,37.49406211744583,-104.6976250188904
101,37.19377310839973,-104.1205106898895,36.993991041661374,-104.82043412183715,37.515985245623625,-104.51985041905034
102,37.21029855452336,-103.97288838805756,37.017260800777066,-104.65527334247625,37.53745616890732,-104.34403249098453
103,37.22682370700745,-103.82526795729595,37.040437182518524,-104.49001900959999,37.55888979996922,-104.16472033911916
104,37.24334974041015,-103.67764705876674,37.063519012327575,-104.32467018767319,37.581258379331665,-103.97724377196626
105,37.25987753565012,-103.53002616023754,37.0865139248323,-104.15922079571733,37.60212910339227,-103.80055392513705
