,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.05111940531104,-117.85912648781593,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,34.23722667859589,-117.35864923399343,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,34.41984522048666,-117.28405606924237,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,34.520947076505735,-117.3317188255016,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,34.43494005476349,-117.21624216643006,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,34.438667221465344,-117.1991719242456,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,34.43347596800894,-117.1649479433642,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,34.438185946256624,-117.15183262926581,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,34.42682385783295,-117.11267084706571,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,34.40791347135224,-117.09023493655994,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,34.3762503195787,-117.07267119958182,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,34.3396980694371,-117.05506007774817,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,34.30022116946091,-117.03041588328853,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,34.26041715503534,-116.99909706649707,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,34.22134665218476,-116.96045937109015,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,34.1842247413324,-116.91404560103805,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,34.15072487422599,-116.86007345537108,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,34.12769619317398,-116.8028586513074,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,34.10682135815979,-116.73661293929672,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,34.09178701362854,-116.66269602613163,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,34.08032743687704,-116.58060426646202,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,34.072731275574725,-116.49276055600609,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,34.06853369832718,-116.39920704062253,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,34.067795782159074,-116.3002596973095,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,34.070272044413606,-116.19620433205655,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,34.075774849423674,-116.08749327611054,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,34.08450475299622,-115.97601331676971,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,34.09700205188781,-115.86538647193568,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,34.1117213211909,-115.75181016542213,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,34.12935114563059,-115.63444307046525,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,34.149252271924745,-115.51365799782383,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,34.17115778173004,-115.39036756204044,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,34.19483100157593,-115.26487047948967,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,34.220160348436586,-115.13729968971695,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,34.24701544635553,-115.00779262283632,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,34.27526768121353,-114.87652347549343,33.873850682229154,-115.53111812428364
36,34.56569010802145,-113.29712075282517,34.3048063509034,-114.74366157955114,33.91890086070541,-115.36624993354212
37,34.610929977641604,-113.16200374939454,34.335521046957474,-114.60935053965555,33.95412204280482,-115.22553562328612
38,34.65616984726175,-113.02688721373153,34.36732367751327,-114.47373601863013,33.996804605656955,-115.06527517706101
39,34.70141206599823,-112.8917702103009,34.400127325266475,-114.33693580035074,34.05027431071025,-114.86999671449269
40,34.74665134833929,-112.75665367463789,34.433852413901306,-114.19906364589211,34.092265646081394,-114.70916325298587
41,34.791892979796685,-112.62153667120727,34.46843169996272,-114.06022625303848,34.13472005100967,-114.54971999671764
42,34.83713226213776,-112.48642013554424,34.50380028911203,-113.92051553811874,34.17791295938515,-114.38990346192305
43,34.88237448087424,-112.35130313211363,34.539904445313105,-113.78002248192662,34.21929557998649,-114.22948912016514
44,34.92761435049438,-112.2161865964506,34.57669013889031,-113.63882122562303,34.261344762347335,-114.0677147909541
45,34.9728553946727,-112.08107052855514,34.61411714122641,-113.49698286987969,34.31083242157664,-113.87159734045984
46,35.0084750456301,-111.94431961297836,34.6493283395814,-113.35205490929083,34.35351968266144,-113.7083324230882
47,35.029661432197955,-111.80511853083368,34.681049338344636,-113.20281834155094,34.39731983760899,-113.54237971321957
48,35.05084811240535,-111.66591698092142,34.7123325205513,-113.05326041748573,34.43867808612839,-113.38007278384545
49,35.07203626081046,-111.52671589877674,34.74172290227264,-112.90405752901138,34.47737390492386,-113.22324762270526
50,35.09322294101785,-111.38751434886449,34.77011667138971,-112.75529434205936,34.52699428922599,-113.0276819508447
51,35.11441020850433,-111.24831279895224,34.797725835651555,-112.6059137019058,34.56639073196778,-112.86388985941386
52,35.13559630143264,-111.10911171680755,34.82481320244792,-112.45567891815676,34.60732790138448,-112.69989101471405
53,35.156784156198206,-110.96991063466288,34.8515041558631,-112.30474154750722,34.647222650428404,-112.53610968193749
54,35.17797142368469,-110.83070955251821,34.87786887574753,-112.15326343753877,34.68902517557428,-112.36444506218713
55,35.199157516613006,-110.69150800260594,34.90398517657974,-112.00136714335653,34.73046358768854,-112.191763047957
56,35.22034360954132,-110.5523064526937,34.92990033432594,-111.84911768465372,34.774891250336545,-112.00743829873736
57,35.24153263886505,-110.413105370549,34.95565839491737,-111.6965566927447,34.81360997301627,-111.83999949127687
58,35.26271873179336,-110.27390382063676,34.981286960470946,-111.54370708824071,34.859056271234174,-111.65222402064231
59,35.28390482472168,-110.13470273849207,35.00681568858037,-111.39060535701277,34.89835757476448,-111.48402134872873
60,35.30509091764999,-109.99550118857982,35.032266014932176,-111.2372809684182,34.938289028751115,-111.31437982374854
61,35.32627994697373,-109.85630057420273,35.05765115330574,-111.08374748771676,34.97673290481987,-111.14514011111693
62,35.34746603990204,-109.71709902429046,35.08298490475952,-110.93003251319547,35.01564748507385,-110.97201418545629
63,35.368652132830356,-109.5778979421458,35.10827314208435,-110.7761472712762,35.05539159703293,-110.80126966452973
64,35.38983910667729,-109.43869639223352,35.13353201545501,-110.62210906935925,35.10083231609955,-110.59743011976865
65,35.4110272550824,-109.29949484232128,35.1587585884761,-110.46793194047198,35.14319569276993,-110.41826344361968
66,35.43221334801071,-109.1602937601766,35.18396343217111,-110.31362243336042,35.18049261278909,-110.24583168504319
67,35.453400615497195,-109.02109221026434,35.20914419742371,-110.15919411328436,35.21879906555237,-110.07256168696885
68,35.47458700206505,-108.88189066035208,35.234310574338764,-110.00465633559526,35.256988062499,-109.89893478223333
69,35.499741633398436,-108.74246037209473,35.26065150942031,-109.85041886469057,35.29281972120544,-109.72781885385069
70,35.525176690494085,-108.60301324420459,35.2871407324704,-109.69591149189397,35.33902096668488,-109.5181616837355
71,35.55061468398514,-108.46356611631444,35.31414529291603,-109.54125349793762,35.37570829101563,-109.34514708675816
72,35.57605120927849,-108.3241194561919,35.34152776745174,-109.38631203682965,35.41249956374411,-109.17314660988758
73,35.601488909130005,-108.18467186053417,35.36922472993652,-109.23123305205408,35.448702970110254,-109.00037150990963
74,35.6269257280629,-108.04522473264403,35.39716570688039,-109.07616950360853,35.485279885973355,-108.82749958204323
75,35.652363721553954,-107.90577713698632,35.42529226401459,-108.92114337656915,35.52560452330623,-108.61823861106569
76,35.677798778649596,-107.76633094463135,35.45354626070984,-108.766136895768,35.559170165669954,-108.44333329754245
77,35.70323677214066,-107.6268838167412,35.48191184043091,-108.61112059184772,35.59277633029042,-108.2687381139227
78,35.72867300379446,-107.4874362210835,35.51036257561905,-108.45607388303495,35.62613583769592,-108.09324575209041
79,35.75410982272735,-107.34798909319335,35.538886720692595,-108.30099209165392,35.657965483089555,-107.91829132297161
80,35.77954664166025,-107.20854149753565,35.5674754664653,-108.14586820119095,35.69644929413597,-107.71055761313269
81,35.80498463515131,-107.06909530518067,35.5961170673555,-107.99071109923003,35.72929258322729,-107.53395570660795
82,35.83042086680511,-106.92964770952294,35.6248074124096,-107.83551049488445,35.762051597770174,-107.35716014430639
83,35.85585886029617,-106.7902005816328,35.65353739880183,-107.68027246913273,35.793655434356296,-107.18139086406859
84,35.88129391739181,-106.65075345374265,35.68230027282272,-107.52499468313695,35.82472543425573,-107.00500225955894
85,35.906730442685166,-106.51130539031737,35.711098970867695,-107.36967947573503,35.863545462577314,-106.78995781026039
86,35.93216843617622,-106.37185966572997,35.73992116007599,-107.21432450808908,35.893707235374514,-106.61001884984194
87,35.95760496146957,-106.23241207007224,35.76876830864532,-107.05892744136119,35.92201173807092,-106.45333495450996
88,35.98304295496063,-106.09296494218212,35.797636011982576,-106.90349108215685,35.961350040183476,-106.23521680446346
89,36.01156122724335,-105.95375731129137,35.82744042545761,-106.74883963694657,35.99152032852737,-106.05092105683357
90,36.04624299350479,-105.81502914216695,35.85921222386154,-106.59586467073197,36.03320246146118,-105.87091473788406
91,36.08092475976623,-105.67630097304254,35.89162415646622,-106.44279615100197,36.0784435056395,-105.69754136317522
92,36.115606526027676,-105.53757280391811,35.92507645396687,-106.2891237433302,36.12104179394317,-105.52833018436579
93,36.150288292289126,-105.39884369925855,35.959486016373226,-106.13485633530057,36.17523297135025,-105.31661764351763
94,36.18497123310873,-105.26011506236655,35.99473861790359,-105.98043503173815,36.22053274343689,-105.13750101849939
95,36.2196538802888,-105.12138736100971,36.030685970589445,-105.82625696731571,36.26474311282409,-104.95841526614123
96,36.25433447199208,-104.9826591918853,36.06711636032127,-105.67241008233772,36.310403180628306,-104.78017523756213
97,36.28901711917215,-104.84393102276088,36.103869753548885,-105.51883543808952,36.3545160616877,-104.60083548740973
98,36.32370005999176,-104.70520285363648,36.14083397996739,-105.36542638356353,36.397738334017326,-104.42367179202512
99,36.35838182625321,-104.56647328120934,36.17794326431946,-105.21208421980106,36.44952871453207,-104.20596480967873
100,36.39306359251464,-104.42774511208492,36.21516794901138,-105.05875234692526,36.49305666562454,-104.02777950990615
101,36.427745358776086,-104.28901741072808,36.25249687574058,-104.90540971539521,36.538606031321564,-103.84944779888198
102,36.462427125037536,-104.15028924160367,36.28991976712311,-104.75204743762691,36.586109568168105,-103.66917017473784
103,36.49711035949669,-104.01156107247925,36.32743104400766,-104.59868188548559,36.632315218240656,-103.48722028150621
104,36.531976825029815,-103.87209242728058,36.36504157105728,-104.44465958766627,36.678792484889215,-103.30416973116611
105,36.56686002801681,-103.73255735908597,36.40273020622498,-104.29029394844548,36.728308920793616,-103.10814284047471
106,36.60174440556198,-103.5930236941941,36.44054804279099,-104.13593298690049,36.778652245647216,-102.90632826155411
107,36.63662878310714,-103.45348815823193,36.478474525987394,-103.98163891611895,36.824146994389494,-102.72501874213529
108,36.671511986094146,-103.31395309003734,36.516460911650306,-103.82738413781392,36.86790515888259,-102.54568600849653
109,36.70639577636023,-103.17441942514546,36.55447724854645,-103.67314011816313,36.91711797150094,-102.34226418018164
110,36.74127897934723,-103.03488388918329,36.592512378373264,-103.51886943576046,36.96162315498794,-102.16272749987932
111,36.7761633568924,-102.8953488209887,36.63055484918861,-103.36454776669193,37.00509502092796,-101.98115743392016
112,36.81104773443756,-102.75581328502653,36.668614938376464,-103.21016856221141,37.03735690372686,-101.79555708251827
