,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,34.0506774778009,-117.84817057595966,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,34.236341061738344,-117.34271239264783,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,34.42195971882592,-117.2670402284271,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,34.52368379703369,-117.30578798954487,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,34.43964562841804,-117.17542429990064,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,34.444841580107116,-117.14591209504476,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,34.439125886429366,-117.10134273254846,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,34.443888132515454,-117.07888726935796,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,34.43262734973364,-117.03010926164185,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,34.41417797733328,-116.99794836965845,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,34.383258614518695,-116.9703376867795,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,34.34765570101517,-116.94254714726723,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,34.30926937829657,-116.9076902300775,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,34.27065166761918,-116.86609287565788,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,34.23283970384399,-116.81711994919249,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,34.198917583076735,-116.76169908056303,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,34.1882534758435,-116.71297266761067,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,34.17742816050192,-116.6531201689575,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,34.17683383406967,-116.58514324914464,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,34.18036161952276,-116.50666354392725,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,34.18911090330505,-116.4235361000656,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,34.20218667209365,-116.33499237543082,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,34.220126873528834,-116.2410973897161,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,34.24270599244263,-116.14186704701905,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,34.26977662178513,-116.03779788262257,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,34.301118531900116,-115.92928726508327,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,34.33652676238754,-115.81670337426091,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,34.3562613950616,-115.68977875861893,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,34.37280299136002,-115.55738116877349,33.74294823004908,-116.83141792005559
29,34.739995420849255,-114.06870664532421,34.38635151981063,-115.42376499761343,33.739108305763246,-116.67398260288805
30,34.730304141417434,-113.91762707333127,34.397288418178036,-115.29094637017201,33.75280071758926,-116.50991639965714
31,34.7206113937879,-113.76654750133835,34.407085407844846,-115.15574095866936,33.77223466337269,-116.35147416600353
