,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,34.02745822468637,-117.94781213313355,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,34.18904454076864,-117.50356138403819,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,34.35945883603036,-117.46623549602398,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,34.50967425450271,-117.5042054064381,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,34.46810664099014,-117.3560423185105,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,34.49366209029785,-117.33602369051198,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,34.508424230974015,-117.32852509559343,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,34.52983671998892,-117.3527969938386,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,34.53449854135177,-117.3534884478708,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,34.53177239184732,-117.36723660472401,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,34.517436322146054,-117.38335886913708,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,34.499649400551604,-117.39806763348624,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,34.480599241649074,-117.40483716585938,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,34.46302667692001,-117.40412054593156,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,34.44804313202946,-117.39537563108107,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,34.43692417714625,-117.37835001392344,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,34.43036808710037,-117.35275793524593,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,34.42887816006616,-117.31878757794473,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,34.43268666492105,-117.27676941981294,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,34.4419069465281,-117.22715069343083,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,34.45653019570108,-117.1704251742526,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,34.47646509054252,-117.10711409568923,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,34.50154924838593,-117.03774589477234,34.10099848604935,-117.79966995441664
