,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,34.05064811384674,-117.84748609166434,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,34.236287032062684,-117.34171567349493,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,34.42209038842194,-117.26597661851069,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,34.52385410796783,-117.30416951372875,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,34.44007111211386,-117.17267943975928,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,34.44521303412727,-117.1426486209909,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,34.439468857413985,-117.09761223934578,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,34.44422963530237,-117.07464938866461,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,34.4329726698346,-117.025366659733,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,34.41454678859756,-116.99268575053433,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,34.383670590795596,-116.96454812747999,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,34.34811671509552,-116.93622246185973,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,34.30979381851791,-116.90083023145496,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,34.271233073911596,-116.85869045375317,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,34.2334915836264,-116.80918193341218,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,34.19895252618219,-116.75266298039594,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,34.174778357278285,-116.69306564895598,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,34.15260857188553,-116.62412250843624,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,34.13628808616196,-116.54717338550728,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,34.123585239591215,-116.46166056088714,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,34.11485239962326,-116.37000431079554,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,34.10969021648148,-116.27219457822959,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,34.10817503644669,-116.1685435980469,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,34.11009690724662,-116.059351443148,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,34.11526055858612,-115.94508892159914,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,34.12173237408356,-115.8292303770778,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,34.130799963128965,-115.71075935063939,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,34.14198175687408,-115.5881548492308,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,34.15540402032181,-115.46189670883241,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,34.1707349407901,-115.33227363559268,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,34.18784531688064,-115.19968304484502,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,34.20654839384497,-115.06438431371078,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,34.2267173194011,-114.92662372181921,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,34.248217606638946,-114.78662977363166,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,34.27092005416022,-114.64460898853334,34.053979454446484,-114.86185334874614
35,34.4775970709755,-113.09390474224412,34.29472130084625,-114.50075502230104,34.09541933475845,-114.70668923027155
36,34.5121643178157,-112.94775544051191,34.31951534282253,-114.35523767456525,34.137561600853985,-114.5548116467924
37,34.546731564655914,-112.8016056710121,34.34520968363342,-114.20821855902375,34.19046458159195,-114.36861348842721
38,34.581296756019334,-112.65545543374475,34.37172533424225,-114.05983590099555,34.23382222175027,-114.21382264847902
39,34.61586312194092,-112.50930613201253,34.398986829286805,-113.91021810268049,34.27743474103073,-114.05684078520052
40,34.65043036878113,-112.36315636251273,34.42692486983527,-113.75948280762417,34.31972000958304,-113.90361041788893
41,34.684997615621334,-112.21700612524536,34.45547808522343,-113.60773386022865,34.362613699265594,-113.74761601196533
42,34.719564862461546,-112.07085682351315,34.484600374043275,-113.4550680883824,34.406894542142794,-113.58606172062248
43,34.754132109301764,-111.92470658624578,34.514240349375,-113.30157109355196,34.44929110008138,-113.42974502283838
44,34.78869935614197,-111.77855681674598,34.544353084368744,-113.14731537971176,34.4910163980278,-113.27599496574882
45,34.82326366658676,-111.63240751501377,34.57490510411676,-112.99237859627956,34.53222577129959,-113.12249984198868
46,34.857830913426966,-111.48625727774639,34.605861759153136,-112.83682342411068,34.573752275276334,-112.96703775556762
47,34.892398160267184,-111.34010704047903,34.637192217326,-112.68069991433583,34.615258224485174,-112.8110615925795
48,34.926965407107396,-111.19395727097923,34.66887474930928,-112.52407074781036,34.663796840715946,-112.62749977227782
49,34.9615326539476,-111.047807969247,34.700880578427885,-112.36697662031342,34.70453345432571,-112.47268647948593
50,34.996099900787804,-110.90165773197965,34.73319267358841,-112.20945916315937,34.736668191203094,-112.33417020907386
51,35.030664211232605,-110.75550749471226,34.76578842454614,-112.05156281426801,34.77660140702698,-112.15668656066664
52,35.065231458072816,-110.60935819298005,34.79865755391713,-111.89332078513732,34.811715997972776,-112.00226619263935
53,35.09979870491303,-110.46320842348027,34.83178214968933,-111.73476441619493,34.84810175449428,-111.84175502299304
54,35.13436595175323,-110.31705818621289,34.86514723624612,-111.57591803135486,34.883981276446015,-111.68257231326517
55,35.16893319859344,-110.17090888448068,34.898742829843094,-111.41681718095293,34.91694055315628,-111.53582988224541
56,35.20349956451503,-110.02475911498088,34.93256070857308,-111.25748244676257,34.953331301549994,-111.37167012549914
57,35.238066517715694,-109.8786088777135,34.966590301412566,-111.09792973288134,34.98909483588278,-111.20872422561496
58,35.27263200271866,-109.7324595759813,35.00081868822174,-110.93818570206116,35.024934129217314,-111.04476373785644
59,35.30719924955887,-109.58630933871393,35.03524293260518,-110.77827000054026,35.062915816647546,-110.86920963070402
60,35.341766496399075,-109.44015910144655,35.06985040806259,-110.61818964483227,35.09754355323334,-110.70861052075323
61,35.37633256868112,-109.29400979971435,35.104643757349855,-110.45796895885121,35.130831706230225,-110.55284765978018
62,35.410899815521326,-109.14786003021456,35.13960565573401,-110.29762010455406,35.16486335454651,-110.39277993379679
63,35.44546676872199,-109.00170979294717,35.17473551593597,-110.13714916291936,35.1987963399768,-110.23240628781807
64,35.476857129361356,-108.8549598776462,35.20907959672455,-109.97551020564508,35.2330537971006,-110.0687568654982
65,35.48420810164642,-108.70366372926514,35.236341091769106,-109.80558521351328,35.26733768178314,-109.90319567709147
66,35.49155907393149,-108.55236664534895,35.26303175154474,-109.63484583803009,35.30164652582672,-109.73745720477308
67,35.498911808053805,-108.40107049696792,35.286659163622126,-109.4649896077321,35.33653090337189,-109.56694516433225
68,35.50626336761795,-108.24977434858687,35.307997949112085,-109.2968093886622,35.370278895890955,-109.40138865360129
69,35.51361316534485,-108.09847726467068,35.32743395037232,-109.128967833318,35.40360992026093,-109.23523199706915
70,35.520964431269455,-107.94718064852206,35.34536769173758,-108.96041948116506,35.442687470460505,-109.04036984764429
71,35.52831569719406,-107.79588496790859,35.36222436326416,-108.7910286796061,35.473149636508786,-108.87426324224288
72,35.53566637583958,-107.6445878839924,35.378289382586516,-108.6209479208712,35.48694482217438,-108.70812716748411
73,35.54301822904328,-107.49329173561135,35.393755377243956,-108.45036992520201,35.49742775381042,-108.53298703463724
74,35.550368026770165,-107.3419955872303,35.408748612239386,-108.2794687021372,35.50754569149623,-108.3631018027495
75,35.55771929269477,-107.19069897108169,35.423345433853605,-108.10832517546753,35.51782278181359,-108.1900904801452
76,35.56507055861938,-107.03940188716548,35.43760163359955,-107.93697162115582,35.527841175694796,-108.0150237868079
