,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,34.07062059454952,-117.82469327449738,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,34.27686508031998,-117.29651894112446,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,34.45971442289047,-117.1966389628166,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,34.566525806156925,-117.23385749817191,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,34.493575466633075,-117.1107707283915,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,34.48844998843399,-117.11182601204504,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,34.474848604865876,-117.10645197068409,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,34.47061725907105,-117.11523449404777,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,34.451681913229294,-117.09422190672502,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,34.426018404570264,-117.08562611617808,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,34.38850096125534,-117.08043754466138,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,34.3461660676205,-117.07488074650814,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,34.300682183541255,-117.06246530625836,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,34.25442514654892,-117.04350612504477,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,34.2083601498168,-117.01743449104741,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,34.163646482255245,-116.98381547397324,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,34.123934670645745,-116.94080190643776,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,34.097072525377804,-116.88376560248143,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,34.07206442017569,-116.81529916389933,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,34.05272414540603,-116.74050383000151,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,34.03673429780633,-116.65834934269986,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,34.030944900603636,-116.57476161554253,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,34.02741447239467,-116.48447990047572,33.9363098682098,-118.42410000291147
23,33.917511945673525,-115.15049934230944,34.02959415871216,-116.38880435747944,33.936390031804656,-118.42340003550937
24,33.9717659619425,-115.01272523193492,34.03526727465637,-116.28703544014246,33.936425268549655,-118.42308504082305
25,34.02601762909515,-114.87495056023928,34.044566838939666,-116.18129096616926,33.93640970565394,-118.42305000503156
26,34.08027047080597,-114.73717644986476,34.05695549120086,-116.071669166751,33.93640970565394,-118.42305000503156
27,34.12381134203827,-114.60200424986007,34.069201141005294,-115.96041953616503,33.93640970565394,-118.42305000503156
28,34.16021089961822,-114.46856699979817,34.082436356065,-115.84836534534679,33.93640970565394,-118.42305000503156
29,34.196608989000474,-114.33512974973628,34.09743663840943,-115.73363926612917,33.93640970565394,-118.42305000503156
30,34.23300854658043,-114.2016922657906,34.113943878881464,-115.61601443123742,33.93640970565394,-118.42305000503156
31,34.269408104160384,-114.06825478184491,34.132100786298366,-115.49568028654015,33.93640970565394,-118.42305000503156
32,34.30580619354264,-113.93481753178303,34.15173499424919,-115.37268828647082,33.936439950526726,-118.42222996169245
33,34.34220575112259,-113.80137981395353,34.17275694267373,-115.24734294772203,33.9356080697053,-118.421609982546
34,34.37860530870254,-113.66794256389163,34.195032144661944,-115.11987347640645,33.93560895062393,-118.42160123529231
35,34.4150048662825,-113.53450531382974,34.21845723909515,-114.99050767533406,33.938580582785185,-118.39381991080131
36,34.45140148746704,-113.40106759600027,34.24294266591318,-114.85942254775593,33.94600966318832,-118.33423988676171
37,34.487801045047,-113.26763081370595,34.268402388730316,-114.72678920305172,33.94132904889481,-118.25529989824864
38,34.524200602626955,-113.13419309587648,34.29475066480041,-114.59275695263199,33.906990840897066,-118.1757000300148
39,34.560598692009194,-113.00075537804702,34.32191525879623,-114.45746126198699,33.87006713673531,-118.08380002623888
40,34.596998249589156,-112.86731859575269,34.34982745906503,-114.32103123496796,33.82489803424469,-117.97437796357595
41,34.63339751352957,-112.7338808779232,34.37842442674491,-114.18357235316351,33.77588078556107,-117.85628994522952
42,34.66979707110953,-112.60044362786131,34.40765330671835,-114.04519290476769,33.75720736619044,-117.72015007443845
43,34.7043690161824,-112.46644505670712,34.43693386725113,-113.9052728638573,33.74685745326675,-117.57283860416139
44,34.722515939854894,-112.32739787009525,34.46207998303781,-113.75819223687944,33.73485053240966,-117.42308010135918
45,34.74066286352737,-112.18835068348336,34.48795373760865,-113.60988559108249,33.72234442433182,-117.26829384553325
46,34.75880861264169,-112.04930302910392,34.51213201746612,-113.46144516375851,33.72487853357605,-117.10829001660083
47,34.776954949035094,-111.91025584249203,34.5356584175412,-113.31353799147224,33.75233294979945,-116.94295008225798
48,34.79510069814941,-111.77120865588017,34.55864540177831,-113.16497688011344,33.78008981475073,-116.77353991512136
49,34.81324585998465,-111.63216146926831,34.581336984636536,-113.01547508815746,33.80823986304825,-116.60180980791021
50,34.83139160909897,-111.49311381488886,34.60380833783855,-112.86517668801798,33.83653643747704,-116.4328559012681
51,34.849538532771454,-111.35406756381214,34.626090587175746,-112.71425335039574,33.86642747461685,-116.25179663750295
52,34.86768545644394,-111.2150199094327,34.648222199428105,-112.5628210816498,33.89398554559845,-116.07780347075467
53,34.88583120555826,-111.07597272282081,34.67023341946838,-112.41094209486793,33.921025049149534,-115.90160758648673
54,34.90397754195166,-110.93692553620895,34.69214069111093,-112.25866878001871,33.94697397544303,-115.72834320162332
55,34.92212241014735,-110.79787788182948,34.71396222000732,-112.10603715520556,33.97371455394073,-115.55388788050907
56,34.94026874654076,-110.65883069521762,34.7357159181696,-111.95307996415887,34.00118042210626,-115.37261484696124
57,34.95841420201553,-110.51978350860576,34.757412062981714,-111.79982106302509,34.02277995950919,-115.22548491728078
58,34.976561125688015,-110.3807358542263,34.7790550590368,-111.64629506660488,34.048749734210126,-115.04902984299845
59,34.994708049360504,-110.24168866761443,34.800647549090726,-111.49251787899587,34.07478968876152,-114.87096985815971
60,35.01285497303299,-110.10264148100255,34.822203627841496,-111.33852130839327,34.10166974604151,-114.69944351050509
61,35.03099896031006,-109.96359382662311,34.84372270801001,-111.18431237131077,34.145833133102045,-114.52768674054208
62,35.04914588398255,-109.82454664001123,34.86520302775903,-111.02991024621899,34.19127590764546,-114.36328842233158
63,35.06729133945732,-109.68549945339936,34.88665574539114,-110.87533224051829,34.23856714310341,-114.19395749502247
64,35.08543767585073,-109.54645179901992,34.908080273627256,-110.72059098393323,34.28662272228821,-114.02273117349168
65,35.10358371860459,-109.40740461240803,34.929473088792875,-110.56569302520992,34.33250096427185,-113.85749976122668
66,35.121730642277065,-109.26835789356375,34.950847111027834,-110.41065052630535,34.377915255779726,-113.69249989391226
67,35.139874629554136,-109.12931070695187,34.97219294386679,-110.25547097150073,34.42734947261246,-113.51121703724532
68,35.158021553226625,-108.99026352034,34.993515872821504,-110.10016324838003,34.47858810442848,-113.32236429788111
69,35.17616847689911,-108.85121633372812,35.014821477043256,-109.94473671229481,34.518832871806026,-113.17235123596355
70,35.194314226013425,-108.71216867934868,35.036105351938936,-109.78919604092081,34.564237473209026,-113.00319712479852
71,35.21246056240683,-108.5731214927368,35.057370727543486,-109.63354637970141,34.60888742099005,-112.83620316430368
72,35.23060631152114,-108.43407430612493,35.078617310217375,-109.47779614845294,34.65380017616083,-112.66537350967812
73,35.248751473356386,-108.29502665174547,35.099851560030515,-109.32194534717546,34.70009362445633,-112.47148338127809
74,35.2668972224707,-108.15597946513361,35.12106554871528,-109.16600379898804,34.71916844908036,-112.3063188597766
75,35.285044146143186,-108.01693227852175,35.14226779181839,-109.00997103612312,34.735116012586055,-112.12756756123594
76,35.303191069815675,-107.87788462414228,35.1634538847467,-108.85385641393223,34.75055264328934,-111.95109008088667
77,35.32133711256953,-107.73883696976284,35.184631168488764,-108.6976580613451,34.76736057065201,-111.7599995414345
78,35.33948344896293,-107.59979025091856,35.20579377025375,-108.54137878496715,34.78124972097092,-111.60055534963112
79,35.357628023519084,-107.46074259653909,35.226941690041656,-108.38502934345267,34.79624882875717,-111.42277466881255
80,35.37577435991249,-107.32169587769481,35.248083737038726,-108.22860505912588,34.81059781859827,-111.25148005321554
81,35.39392069630589,-107.18264822331534,35.26921110205871,-108.07211201296526,34.82476710103988,-111.07874658455194
82,35.41206673905975,-107.04360103670348,35.29032965789246,-107.91554926943573,34.83870617008087,-110.90657677581851
83,35.430213662732235,-106.90455338232402,35.3114411663772,-107.75892010291022,34.85231636283523,-110.73342652624386
84,35.448360586404725,-106.76550619571215,35.33253858016394,-107.6022268522267,34.865926555589596,-110.5581465308915
85,35.46650457368179,-106.62645900910029,35.35363041479939,-107.44547513059607,34.87895534205154,-110.38798718720369
86,35.484651497354285,-106.48741135472083,35.374713733888136,-107.28866072811013,34.8917345349031,-110.21478969310377
87,35.502797246468596,-106.34836416810896,35.39578736287201,-107.13178458030403,34.90451490231283,-110.04159781221477
88,35.520943582862,-106.2093165137295,35.416853063588256,-106.97485089708597,34.91652652140259,-109.87369965699376
89,35.53908933197632,-106.07026932711764,35.43790995511826,-106.81786108175868,34.928746918206436,-109.70254537166981
90,35.5572362556488,-105.93122401157606,35.458958037462004,-106.66081373101945,34.940650184305326,-109.53009677346056
91,35.57538024292587,-105.79217635719662,35.4799973106195,-106.50371071593854,34.9540742095903,-109.33030482154255
92,35.59352716659836,-105.65312870281717,35.501029536428014,-106.3465534398187,34.96518552984543,-109.16199082094566
93,35.61167409027084,-105.51408151620531,35.522051484852554,-106.18933722498419,34.97289650420852,-108.990251358383
94,35.6298201330247,-105.37503432959345,35.5430699096026,-106.0320737656244,34.9794405550332,-108.8183304020005
95,35.6479664694181,-105.23598714298156,35.56407512057327,-105.87474762540931,34.986390709343944,-108.64443967635158
96,35.66611192489288,-105.09693948860212,35.58507328419495,-105.7173672241553,34.99306073153198,-108.47000025933497
97,35.684257380367654,-104.95789230199023,35.60606410682808,-105.55993349739751,34.99960478235666,-108.29849935823651
98,35.702402835842435,-104.81884464761079,35.62704612027496,-105.40243989638988,35.00571483393881,-108.12069435350396
99,35.720549759514924,-104.67979746099891,35.648020792733305,-105.2448948409488,35.011847789405216,-107.9429160115233
100,35.738696683187406,-104.54075027438704,35.66898371960999,-105.08729178232818,35.01731535767029,-107.76953749137112
101,35.756843606859896,-104.40170355554275,35.689936956381786,-104.92962791392254,35.022873954193265,-107.59361291229776
102,35.77498906233467,-104.26265496562814,35.71088608220002,-104.77190884894284,35.02819176629212,-107.413659918852
103,35.79313451780945,-104.12360824678385,35.73182258151794,-104.614128038643,35.03292053747046,-107.23985760127513
104,35.81128026692377,-103.98456106017198,35.75275027164963,-104.45628174088236,35.037641086741644,-107.0615254224834
105,35.82942660331717,-103.8455138735601,35.77367208899048,-104.2983755688719,35.042292337080994,-106.8739595117233
106,35.847572352431484,-103.70646621918065,35.794581279831036,-104.14040250609793,35.048149271378264,-106.71546348479832
107,35.865719276103974,-103.56741903256878,35.81548254240398,-103.98236535916593,35.05925882979614,-106.53648344791256
108,35.883866199776456,-103.42837184595692,35.83637587670929,-103.82425851486494,35.06935327631862,-106.35499991895512
109,35.90201018705353,-103.28932419157745,35.8572586399911,-103.66608290873019,35.078358026502116,-106.18037479821045
110,35.92015711072602,-103.15027700496559,35.87813729231934,-103.50783713745888,35.08708411276062,-105.99937306985723
111,35.93830285984033,-103.01122981835373,35.899001556310026,-103.34950997462919,35.09585688770623,-105.81916935299024
112,35.956449196233734,-102.87218216397426,35.919860534788974,-103.19110890452232,35.10416512489701,-105.64097563340128
113,35.97459494534806,-102.73313450959482,35.940713053197996,-103.03262971723014,35.11305476838019,-105.44986030226752
114,35.992741869020534,-102.59408779075054,35.96155646878123,-102.87406586400651,35.12124907342881,-105.26416499404752
115,36.010885856297605,-102.45504013637107,35.98239107517822,-102.71541547378118,35.12891012906982,-105.08372832892722
116,36.029032779970095,-102.31599341752678,36.003220689703,-102.55667667548377,35.13668981508566,-104.8976662909269
117,36.04717970364257,-102.17694576314732,36.02404384415787,-102.39784619474132,35.14386401636667,-104.71562050534202
118,36.06532574639644,-102.03789857653545,36.04485701486832,-102.23892262825105,35.151853654654765,-104.50481356252274
119,36.08347208278984,-101.898850922156,36.06566724918335,-102.07989708842902,35.1587938252211,-104.31740996711186
120,36.10161841918325,-101.75980373554412,36.086470142509846,-101.9207681719725,35.165277386300204,-104.13118233938931
121,36.11976299373939,-101.62075795223498,36.10726833760367,-101.76153634664904,35.171388025161434,-103.9450735246313
122,36.1379093301328,-101.48171029785554,36.12806271538345,-101.60219178933954,35.17701709517441,-103.76708000956525
123,36.156055372886655,-101.34266264347609,36.14885239493057,-101.44273403227645,35.1826858065255,-103.58245401802607
