,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.05107242298439,-117.85790248039743,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,34.23712684115173,-117.35686479424099,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,34.42007983848042,-117.28215595056817,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,34.52125363618719,-117.32881922784578,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,34.434995846276394,-117.21240993377941,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,34.43938135283058,-117.19338250527636,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,34.43409730927902,-117.15770713515731,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,34.43884546066712,-117.14355482711764,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,34.42748337224344,-117.10326086027437,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,34.408627015438384,-117.0797321511554,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,34.37704901913193,-117.06101826725916,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,34.34060541562073,-117.042231972942,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,34.30125478064743,-117.01641405607837,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,34.26158701496917,-116.9839102436843,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,34.22266509372665,-116.94407927318868,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,34.18569587543594,-116.89647363135059,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,34.15640239476333,-116.84425233972404,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,34.145878353591456,-116.79516902011046,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,34.13712407793696,-116.73585889796273,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,34.13740215458289,-116.66819000309928,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,34.14193007631476,-116.59135239596066,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,34.15135326284508,-116.50998141935034,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,34.164980486692855,-116.42354709260366,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,34.18317263085475,-116.33211373376247,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,34.20569096638342,-116.2357858888802,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,34.23238015796135,-116.13501939746055,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,34.26300823035065,-116.03018075540005,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,34.29738167509338,-115.92161166691362,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,34.33107387609955,-115.80732697318159,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,34.35330532579605,-115.68212261958048,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,34.37884022033585,-115.55645194848194,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,34.40096302340194,-115.42955993624007,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,34.42330723068244,-115.30275394645558,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,34.4454347319812,-115.17256445345699,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,34.46792752086974,-115.0392242651673,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,34.490543638365786,-114.90322224548117,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,34.51329483005097,-114.76511059402313,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,34.53615466836655,-114.6251624870581,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,34.55913489889419,-114.48359262990392,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,34.582219371459125,-114.34058415356694,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,34.605399276875076,-114.19629521026488,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,34.628654060374146,-114.05087562595264,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,34.65197990464229,-113.90444678631646,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,34.675357429469756,-113.75711450038223,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,34.69877048468176,-113.60897437984264,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,34.72220761833618,-113.460110155094,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,34.745660608525846,-113.31058637806188,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,34.769115654192305,-113.1604647940665,34.320135803173976,-113.84164384367189
48,35.12634959226685,-111.63117026977282,34.79256365250976,-113.00980153521702,34.36097519062332,-113.68118506399419
49,35.144173512443544,-111.49054670642673,34.815996087931524,-112.85864057166572,34.40198606356497,-113.52066313569358
50,35.16199625806207,-111.34992314308066,34.83941002406215,-112.70702306695932,34.4517744096849,-113.3244636387663
51,35.17982135279694,-111.20930004750213,34.86279342168045,-112.55498784580674,34.49033926524481,-113.16997871881341
52,35.19764527297364,-111.06867695192363,34.886146574425965,-112.40256250649502,34.529913653548824,-113.01065895318551
53,35.21546919315033,-110.92805338857754,34.90946449042648,-112.24978166382485,34.575238091356965,-112.8268178756404
54,35.23329311332702,-110.78743076076661,34.932738360495755,-112.09666636733716,34.617225609414064,-112.65652475042558
55,35.251117033503725,-110.64680766518809,34.95597523198279,-111.94324140871358,34.65620038577408,-112.49685041697434
56,35.268942128238585,-110.50618410184201,34.979165708422244,-111.78952456312199,34.698934922825075,-112.32032288549436
57,35.28676663569436,-110.36556100626352,35.00230890889549,-111.63553828340608,34.739169119179124,-112.15471959800571
58,35.30459173042923,-110.22493744291742,35.025405127042085,-111.48129660259318,34.773938096384434,-112.00870688440595
59,35.32241565060593,-110.08431434733892,35.04845289466431,-111.32681823138637,34.821204078841795,-111.81082997294786
60,35.34023957078262,-109.9436912517604,35.071451624483075,-111.17211439620748,34.856753256309204,-111.66085526797158
61,35.35806349095932,-109.80306768841433,35.094400729219316,-111.01719866231623,34.89572362807609,-111.49420885878641
62,35.37588741113601,-109.66244506060337,35.11730843078018,-110.86208693381029,34.941758086295884,-111.29601947858693
63,35.39371250587088,-109.52182196502488,35.14016034082814,-110.70678061399231,34.98077074215677,-111.12708989585882
64,35.41153525148941,-109.38119840167879,35.16296644310761,-110.55129794579787,35.019037553581924,-110.95989011763015
65,35.4293591716661,-109.24057530610028,35.18572350758362,-110.39564547797298,35.05759095719971,-110.79073974860573
66,35.4471830918428,-109.09995174275419,35.20843858160518,-110.23983116256647,35.0976815638179,-110.6140265133977
67,35.46500789293813,-108.9593286471757,35.2311075542187,-110.08386388716234,35.13611222610729,-110.44249988508253
68,35.48127640446283,-108.81792391197615,35.2532620703553,-109.92677022743298,35.17339945602158,-110.27602701766838
69,35.49504340073242,-108.6752608819947,35.27462287881088,-109.76773392895667,35.21104404525802,-110.10504393527759
70,35.508809222443844,-108.53259878754841,35.29574349012142,-109.6083018991103,35.25590482622994,-109.90076235015636
71,35.522576512352984,-108.38993622533455,35.31640661102609,-109.44903592675372,35.2926494102713,-109.73188094748865
72,35.53634204042486,-108.24727413088826,35.33667478674728,-109.28993367304906,35.32987409496323,-109.56081366693401
73,35.55010756849675,-108.1046111009068,35.356605864274684,-109.13075891537002,35.36568930985535,-109.39444838606256
74,35.563875445684964,-107.9619490064605,35.37626796798197,-108.97136992014072,35.40167072472803,-109.22555996688122
75,35.57764126739639,-107.81928691201419,35.395721881254225,-108.81174563782021,35.44508356912018,-109.01971978019367
76,35.59140708910782,-107.6766248175679,35.415014880057676,-108.65191787660376,35.47916748527487,-108.85000341240118
77,35.60517291081924,-107.53396131981889,35.43417486014878,-108.49191750915145,35.50221995112976,-108.6768049827661
78,35.61893873253067,-107.39129969314017,35.45321738442322,-108.331773537053,35.525462695407626,-108.5028698191974
79,35.6327060224398,-107.2486371309263,35.47215596029993,-108.17151262306034,35.548716304348524,-108.32596152490979
80,35.64647155051169,-107.10597550424758,35.49099880968607,-108.0111328961031,35.57527952456309,-108.11916943120322
81,35.66023913406036,-106.96331107096341,35.50975474176788,-107.8506334206462,35.5975441555278,-107.94546019937414
82,35.67400495577179,-106.8206494442847,35.52842728021988,-107.69003010078721,35.61912255088373,-107.77412535576552
83,35.687771658401836,-106.67798688207083,35.547020535995635,-107.52931919438555,35.64078845082305,-107.60145363242206
84,35.70153659919464,-106.53532525539211,35.56553744549057,-107.36850537911698,35.662221200966336,-107.42882307262536
85,35.71530242090607,-106.39266269317824,35.58399269068176,-107.20759192935449,35.68784712376404,-107.21761946290088
86,35.729070298094285,-106.24999966319679,35.6023762878248,-107.04658118393603,35.708569266216585,-107.04434104501016
87,35.742835826166164,-106.1073375687505,35.620697633385014,-106.88547735276973,35.72944821218436,-106.8693772605398
88,35.75660282243576,-105.9646754743042,35.63895614008331,-106.72428511353142,35.750048787866675,-106.69241002753752
89,35.77036864414719,-105.8220133798579,35.65715885526871,-106.56300119184803,35.771781050342405,-106.50525107456933
90,35.784134465858614,-105.6793498821089,35.675297850673566,-106.40163120093048,35.79457775615654,-106.30570329732647
91,35.79790146212821,-105.5366877876626,35.6933851655191,-106.2401728019409,35.81226014207418,-106.14907740517404
92,35.81166610928147,-105.3940256932163,35.71141169697952,-106.07863394692808,35.83538777965172,-105.94012562856483
93,35.82543486738831,-105.25136313100244,35.72938684152015,-105.91700574830807,35.855387568831866,-105.75664613535668
94,35.83919980818111,-105.1086996332534,35.74730619454788,-105.75529101268634,35.874314105487365,-105.5780127142454
95,35.85296533625299,-104.96603707103952,35.765174160655825,-105.59349675657653,35.893192191618496,-105.40159510814597
96,35.86673233252259,-104.8233754443608,35.782991327123064,-105.43161596346499,35.912264079847105,-105.2202743623053
97,35.880498154234004,-104.68071288214693,35.80075240843785,-105.26965190772475,35.93052845933624,-105.04199410571462
98,35.894265444143144,-104.53805125546822,35.81846826926323,-105.10760225051794,35.95242809635071,-104.82423426563203
99,35.90803097221502,-104.3953877577192,35.836132155889736,-104.94546699184457,35.970274333132565,-104.64613409955845
100,35.92179855576371,-104.25272566327291,35.85374759199188,-104.78324472840187,35.98777847984844,-104.46549302000703
101,35.935564377475124,-104.11006356882662,35.87131457756965,-104.62093499242229,36.005275285575756,-104.28463536406751
102,35.949330199186555,-103.96740147438031,35.88883634265802,-104.45854012274373,36.022219461685744,-104.10667038282364
103,35.96309602089798,-103.8247379766313,35.90631406181514,-104.29605357062007,36.03916510599344,-103.92359176642893
104,35.9768618426094,-103.682075882185,35.92374244952927,-104.13347393274861,36.05573635988556,-103.74231311967017
105,35.99062942615809,-103.53941378773871,35.94112591039352,-103.9708044835024,36.07527513498535,-103.52472448252075
106,36.00439495422996,-103.39675169329242,35.95846738080333,-103.80804101297322,36.091390073029785,-103.34212953780056
107,36.01816048230185,-103.2540881955434,35.97576480528189,-103.64518071455561,36.10718200757843,-103.16260314838495
108,36.03192806585052,-103.11142610109711,35.9930237629805,-103.48222124941168,36.12250118246505,-102.98194008375744
109,36.04569388756195,-102.96876400665082,36.010239849306025,-103.31916308530904,36.13923100170965,-102.7826898066935
110,36.059460590192,-102.82610191220452,36.027415707014356,-103.15600248010706,36.15382253781213,-102.6013634476419
111,36.0732255309848,-102.68343981775823,36.04455162974502,-102.99273475612996,36.168480730090565,-102.41890930096235
112,36.08699135269623,-102.54077632000919,36.06165202209115,-102.82935710677228,36.18298505524917,-102.23798381872419
113,36.100759229884446,-102.39811469333048,36.0787151222155,-102.66587187087191,36.197194272668455,-102.05379191549639
114,36.11452475795633,-102.2554521311166,36.095742985594846,-102.50227249968279,36.21365746720925,-101.8347719095616
115,36.12829175422592,-102.1127905044379,36.112731794915156,-102.33855150892363,36.227436209060514,-101.64951443179359
