,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.05107242298439,-117.85790248039743,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,34.23712684115173,-117.35686479424099,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,34.42007983848042,-117.28215595056817,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,34.52125363618719,-117.32881922784578,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,34.434995846276394,-117.21240993377941,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,34.43940924858703,-117.19294476837788,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,34.43414429160568,-117.15680106936082,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,34.438898315784606,-117.14223595643452,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,34.42754327470993,-117.10154345161571,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,34.40870159988196,-117.07759351779373,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,34.37714885657608,-117.05843375784318,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,34.34073843433308,-117.03919293377153,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,34.30142655977928,-117.012914967496,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,34.261801371834565,-116.97994694255861,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,34.22293054387228,-116.93964885936064,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,34.18601594253632,-116.89156936896715,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,34.15402685087158,-116.83684430460836,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,34.13103193836685,-116.7780318871625,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,34.11083717253106,-116.71040766410262,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,34.09611966506523,-116.63489996696194,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,34.08505092254364,-116.55154935118935,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,34.07778628028382,-116.46238700393408,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,34.073961625254135,-116.36749754435084,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,34.07358723483856,-116.26719535902805,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,34.07643260199692,-116.16179347802817,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,34.08229658364319,-116.05173291262274,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,34.09071669749931,-115.93938870590681,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,34.10140547045404,-115.82580444734445,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,34.114399020170985,-115.70901551311265,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,34.129604850194546,-115.58862476853857,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,34.14679157256592,-115.4651350637674,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,34.165715760105094,-115.33899031022965,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,34.1862302994017,-115.21046461972539,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,34.2081901325222,-115.07975164803146,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,34.23147868456856,-114.94703476003802,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,34.25597145237512,-114.81250293384615,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,34.281569185776824,-114.67632643685381,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,34.308169991852715,-114.53865916459384,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,34.33568695329849,-114.3996419151069,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,34.36404666022873,-114.25940706661723,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,34.39316836176948,-114.11806688334332,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,34.42299479821014,-113.97572708075751,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,34.453778793196044,-113.83193532761297,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,34.48545956334207,-113.68658871504273,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,34.51781247439888,-113.54034352095725,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,34.55082489986618,-113.39349958437332,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,34.5843996450557,-113.24607514822642,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,34.61850147322242,-113.09813523220976,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.65308780663284,-112.9497191287998,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.68812017850699,-112.80087080814876,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.72357480404199,-112.65163096603587,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.759415859213775,-112.5020393627051,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.79562455109168,-112.352126403049,34.57909504673622,-113.08585913992113
