,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,34.0282815899611,-117.95038419993199,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,34.190712413365084,-117.50687645285582,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,34.36007841546319,-117.46902498119218,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,34.50338537643972,-117.51691362241431,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,34.462106410596554,-117.37541973071461,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,34.48738848149101,-117.35877188265209,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,34.50183995153213,-117.35441963278616,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,34.52277057805923,-117.38151174852935,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,34.52670828431244,-117.38553497068166,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,34.52300725152978,-117.40297184909292,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,34.507470489742815,-117.42289570738036,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,34.48829318491877,-117.44147286281387,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,34.467665007119535,-117.45215700170797,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,34.4483593818158,-117.4553967599457,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,34.43150006753334,-117.45062903891797,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,34.418375848220364,-117.43759881174185,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,34.40969762520715,-117.41599791313762,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,34.405971339423914,-117.3860103628701,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,34.4074377752948,-117.34796518865284,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,34.41422378510177,-117.30230705034448,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,34.42632290877493,-117.2495127434362,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,34.443652339963535,-117.19010785157741,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,34.46605821154776,-117.12461926816671,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,34.49333615040664,-117.05357538345903,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,34.525248895790554,-116.97747535223569,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,34.5615474413682,-116.89679994601224,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,34.601959289644924,-116.81199508761976,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,34.64621957775421,-116.72347549979195,33.9398109324646,-118.3803699557784
28,35.83362153780883,-115.28708307775423,34.69405345908509,-116.63163232977662,33.9363098682098,-118.4143800265469
29,35.91835710033585,-115.17511214956467,34.74520253084091,-116.53681818077325,33.92306055845209,-118.4731400072474
30,36.00309471833964,-115.06314122137512,34.79941015206232,-116.43935833835485,33.87045914552338,-118.52099997431706
31,36.087830280866655,-114.95117029318556,34.85644317295324,-116.33954843163,33.797740781237415,-118.52010003627582
32,36.17256672431229,-114.83919936499599,34.91607138011307,-116.23766229173825,33.72391833227493,-118.52117244022267
33,36.2395714503973,-114.72600545847658,34.97307856072433,-116.13206684851504,33.67745281120804,-118.45517001412874
34,36.30423175838196,-114.6126498914826,35.03187694253951,-116.02568480733449,33.69398471740158,-118.35652760849912
35,36.36889412184341,-114.49929418415833,35.090948409128416,-115.91881161019819,33.75368927084222,-118.2524900184141
36,36.43355648530487,-114.38593866394109,35.15086643851582,-115.81174335398232,33.81132014183991,-118.1345700221813
37,36.49821884876633,-114.27258267595629,35.211528550501704,-115.70344748853756,33.87252460605917,-118.01291115970618
38,36.56288121222778,-114.15922715573905,35.27299905214569,-115.5937868644104,33.945980299234165,-117.90127515310171
39,36.62754063929382,-114.0458716355218,35.33516724134057,-115.48293291841776,34.046760326315614,-117.81647497238498
40,36.69220300275528,-113.93251611530457,35.397969104666295,-115.37113670141818,34.13706623094727,-117.7109227508859
41,36.756865366216736,-113.81916059508733,35.46135883435434,-115.2585616981798,34.21626081532379,-117.58955002183758
42,36.821527729678195,-113.70580507487009,35.52529120991531,-115.14531554202203,34.298444650234075,-117.46620742996939
43,36.886190093139646,-113.59244955465287,35.589736280115964,-115.03151264889424,34.38236683123077,-117.3412700313244
44,36.950852456601105,-113.47909356666806,35.65465410997864,-114.91723048110713,34.466441704789126,-117.21469385575047
45,37.01551188366714,-113.36573804645083,35.72001621646779,-114.80254229106326,34.5515692761042,-117.08606338530898
46,37.0801742471286,-113.25238252623359,35.78579646566421,-114.6875194133181,34.63774514058289,-116.96057233695998
47,37.144836610590055,-113.13902700601635,35.85196519997422,-114.57221283453754,34.72545967625969,-116.83306006491111
48,37.20949897405151,-113.02567148579911,35.91849511092041,-114.45666371826836,34.80659844804132,-116.71497260788577
49,37.27416133751297,-112.91231596558187,35.98536858013031,-114.34091650243033,34.891025982689165,-116.59258917343402
50,37.33882076457901,-112.79896044536463,36.052554188172955,-114.22499948696189,34.97791774037032,-116.4793024150506
51,37.40348312804047,-112.68560492514739,36.12004048310623,-114.10894494782583,35.06488202701828,-116.36266410197855
52,37.46814549150192,-112.57224940493018,36.187796339138714,-113.99276364367643,35.16866980392461,-116.22275528748999
53,37.53280785496337,-112.45889341694536,36.255802963339754,-113.87648551163863,35.254038746942896,-116.107266747122
54,37.59747021842483,-112.3455383644957,36.32404802284859,-113.76011943929635,35.33806076538376,-115.99332979180666
55,37.66355878913997,-112.23250232953349,36.392902090766746,-113.64411167691797,35.42309584024322,-115.87793012727829
56,37.7316444023777,-112.11991535144513,36.46251521690002,-113.52865026706945,35.507499590088194,-115.76268342274759
57,37.799729134696804,-112.00732837335677,36.53247483769241,-113.41303355838541,35.608194461702574,-115.6245848687817
58,37.86781533521362,-111.89474139526841,36.60289958351874,-113.29711046193847,35.69051043440658,-115.51134441938838
59,37.93590153573044,-111.78215394941247,36.67369783884201,-113.1809894998065,35.77566590147812,-115.39358786114697
60,38.00398685532863,-111.66956650355654,36.74482203405649,-113.06485918232298,35.858438190029815,-115.27901525647135
61,38.07207246856636,-111.55697999323576,36.81622166316101,-112.94877610936473,35.944357119909576,-115.15946766295465
62,38.14015808180409,-111.44439254737982,36.887849156549834,-112.83271969915837,36.02754520205222,-115.0436806868726
63,38.20824340140228,-111.33180556929146,36.95967338843155,-112.71666562778991,36.110508943585046,-114.92742921758666
64,38.27633107011681,-111.21921812343552,37.03165824114253,-112.60059518455624,36.20963578004715,-114.78119478215545
65,38.34441668335454,-111.10663161311474,37.103778168042666,-112.48449106205703,36.284233731039066,-114.65384318826925
66,38.41250200295273,-110.9940441672588,37.17600057514282,-112.36835232475713,36.356819663891756,-114.53040680900186
67,38.480588203469544,-110.88145672140287,37.24830490767509,-112.25217195614289,36.430191376157836,-114.40508485863191
68,38.54867440398636,-110.76886974331451,37.320667968115686,-112.13594855291157,36.50235916630325,-114.28166999667306
69,38.61675913630546,-110.65628229745856,37.39307360628982,-112.01967042087375,36.581109180413755,-114.1462966566103
70,38.684844749543196,-110.54369578713779,37.46550126742959,-111.90333709226185,36.66429050884694,-114.00265318578764
71,38.752930069141385,-110.43110834128184,37.53793186496475,-111.78694342163253,36.736940748759245,-113.87667027983152
72,38.8210162696582,-110.31852136319348,37.61035512151139,-111.67047958586669,36.80847838844833,-113.7524153073045
73,38.88910247017502,-110.20593391733755,37.68275341869697,-111.55394839156975,36.88106608313827,-113.62536168136482
74,38.957188670691835,-110.09334647148162,37.75511501093987,-111.43733767678475,36.95192306636987,-113.50111138651357
75,39.025274871208644,-109.98075949339326,37.827423748065264,-111.32064557044136,37.03777680827139,-113.35006455825102
76,39.08866871185028,-109.86265753557305,37.89841140089288,-111.19806941574791,37.109462735929,-113.22329206062506
77,39.149716372554316,-109.74179808788688,37.96865497112202,-111.070983981613,37.17884594230117,-113.10012698655227
78,39.210764033258364,-109.62093910796831,38.038576712413544,-110.94400519848558,37.2486146973915,-112.9762808428875
79,39.2718116939624,-109.50008012804973,38.1080380269038,-110.81826787050734,37.31833500195747,-112.8519449465697
80,39.33285935466644,-109.37922021259601,38.17698635311482,-110.69309467022684,37.401389478108676,-112.70286648427083
81,39.39390701537049,-109.25836123267742,38.24541523097671,-110.5677933016303,37.46972086764274,-112.5795928881202
82,39.45495761246994,-109.13750225275885,38.313366357304375,-110.44210228264215,37.539170142911786,-112.45416989995364
83,39.51600527317398,-109.01664233730513,38.38090932466919,-110.31602301656517,37.607969887514756,-112.32854951386962
84,39.57705293387802,-108.89578335738655,38.4481087337703,-110.18966449324476,37.69259327973686,-112.18877448090805
85,39.63810059458206,-108.77492437746798,38.51501743972519,-110.06310950754208,37.762569050704045,-112.07578802930901
86,39.69914913620473,-108.6540653975494,38.58166891744162,-109.93640764282021,37.833333243840485,-111.96205127851658
87,39.76019709054831,-108.53320548209567,38.64807726161758,-109.80956965773348,37.90254408380173,-111.84981091620271
88,39.82124504489189,-108.4123465021771,38.71426273338145,-109.68260022995763,37.977436848893426,-111.72829051293039
89,39.882292999235474,-108.29148705449094,38.78022533273323,-109.55549093967626,38.048350798196104,-111.61316215359663
90,39.94334183449768,-108.17062854233995,38.84597093246374,-109.42824459349487,38.12124975080017,-111.49453676385782
91,40.00438949520172,-108.0497690946538,38.91150129441025,-109.30085651373768,38.208679456121594,-111.35132036483289
92,40.06543715590576,-107.92890871143248,38.97681847404953,-109.17333091031288,38.28068926819362,-111.2330799478099
93,40.11900288108917,-107.79954712026827,39.039820893182174,-109.03663659461292,38.3537506034642,-111.11219991835037
94,40.17231108439458,-107.66989177106576,39.10220255832382,-108.89668053559907,38.42478788137436,-110.99435991037322
95,40.22561958133952,-107.54023595409566,39.16424272067855,-108.7580632273904,38.495552074510805,-110.87728891229253
96,40.27892778464493,-107.41058107266072,39.22583508273232,-108.621004520748,38.566087228804776,-110.75939838541709
97,40.33223510703171,-107.28092525569065,39.28677967595725,-108.48448889226239,38.65064073481598,-110.61751980166213
98,40.385542429418486,-107.15126943872055,39.346995162200315,-108.34775575185354,38.72098707888468,-110.49906000164556
99,40.43885151364252,-107.0216150250532,39.40652764286957,-108.21052724558074,38.79247861716574,-110.37863230343291
100,40.49216001058746,-106.89195967585067,39.465487526432646,-108.07283377833647,38.86370411802208,-110.25801048167583
101,40.54546850753241,-106.76230385888057,39.523996966938874,-107.93483064895628,38.93639018195846,-110.13443985311386
102,40.59877465536102,-106.63264850967806,39.58215521455331,-107.7966446224535,39.01523533528046,-109.9997190488209
103,40.65208373958505,-106.50299269270798,39.640019528986585,-107.65835428378108,39.083706203596805,-109.87537005501093
104,40.705392236529995,-106.37333734350545,39.69762720246048,-107.51997881140966,39.165835421552345,-109.71625002613837
105,40.7587004398354,-106.24368152653535,39.75498851235895,-107.38152802845838,39.233521097734375,-109.58481388577052
106,40.81200688130356,-106.11402617733285,39.812114323345035,-107.2429893052026,39.303060813982235,-109.45041817994353
107,40.86531567188805,-105.98437176366548,39.8690128573259,-107.10437106145876,39.369719926326745,-109.32000036959063
108,40.918624462472536,-105.85471594669539,39.92568822525512,-106.96566768401591,39.43690171705536,-109.1883794610299
109,40.971931784859315,-105.72506012972529,39.98214629992355,-106.82688385054985,39.50287077647705,-109.05870306228641
110,41.025239107246094,-105.59540524829035,40.03839589051743,-106.68803546515818,39.580275627847364,-108.9051405799952
111,41.078547604191044,-105.46574943132028,40.0944416952694,-106.54913188319243,39.64760277014908,-108.77209859353582
112,41.13185668841507,-105.33609408211775,40.150287237854,-106.41018058893381,39.714313269413374,-108.63905754261157
113,41.18516401080185,-105.20643873291523,40.20594191473654,-106.27119187326905,39.7808299665802,-108.50527975775367
114,41.23847309502588,-105.07678291594515,40.261406313196105,-106.13217415601451,39.85037408742119,-108.36569650949866
115,41.29177983013358,-104.94712897004536,40.31668571874444,-105.99313632475418,39.92732967029281,-108.2100660267499
116,41.3450889143576,-104.81747315307526,40.37178541689331,-105.85408212162866,39.99485384472696,-108.0730943248768
117,41.39839623674438,-104.68781827164032,40.42671069315445,-105.71502511189767,40.06532146192636,-107.92890730812977
118,41.45170502732887,-104.55816245467022,40.481462722086036,-105.57596950546942,40.12857112555306,-107.78816306074883
119,41.50501176243657,-104.42850663770012,40.53604884467659,-105.43692606099816,40.18902592802255,-107.64833797665655
120,41.55832025938151,-104.29885082073005,40.59047346551926,-105.29789852062451,40.25407824479529,-107.50016090247837
121,41.611628462686916,-104.16919500375995,40.644739814648986,-105.15889998184065,40.316131914568935,-107.3571966301774
122,41.664937253271404,-104.03953918678985,40.698852883937995,-105.01993605785746,40.377985615814744,-107.21465288092807
123,41.71824310746048,-103.90988570865765,40.752817958898014,-104.88101563625894,40.43923148320938,-107.07203803100705
124,41.77155219168451,-103.78022989168755,40.80664208687805,-104.74214245918567,40.50758783210449,-106.91305880017512
125,41.82486068862946,-103.65057454248505,40.86033114066894,-104.60332822082711,40.56818622430985,-106.77100246474093
126,41.8781691855744,-103.52091872551496,40.9138880566661,-104.46458087323204,40.62721951775833,-106.63138974712857
127,41.907182534124296,-103.37368700960975,40.96086157414002,-104.30576115114384,40.688227537124256,-106.48839600547024
128,41.9257845990863,-103.218923300181,41.00240863288468,-104.13080064104653,40.754817644176484,-106.329816248149
129,41.944385489490145,-103.06415959075228,41.04318048323944,-103.95744784811109,40.81833070247201,-106.17833533157508
130,41.962986967173066,-102.9093968168587,41.084677623262024,-103.79251019388438,40.8754635608071,-106.04074336989501
131,41.981587857576905,-102.75463310742995,41.12547472661736,-103.63331438666435,40.93450918711633,-105.89814348853645
132,42.000189922538915,-102.59986893023365,41.163694555715864,-103.47542365098393,40.99500010724945,-105.75139076663
133,42.018792868419546,-102.44510475303733,41.19846881843293,-103.31609733660993,41.05613292342056,-105.60271271337696
134,42.03739405246292,-102.2903410436086,41.230073242298126,-103.1546113393333,41.12946528798806,-105.4238664580182
135,42.055996117424925,-102.13557686641228,41.25940577702977,-102.99143249119582,41.1879183497023,-105.2795161903868
136,42.07459730146831,-101.98081315698356,41.28743279035935,-102.82731623683419,41.24694430216225,-105.1334721363594
137,42.09319877915123,-101.82604897978723,41.31487751647788,-102.66282296180556,41.305785261710966,-104.98687050338029
138,42.11179937591553,-101.67128527035851,41.34217601010467,-102.49824034316974,41.364610071084904,-104.84066881167948
139,42.130401440877534,-101.51652156092976,41.36951267687189,-102.33364228820388,41.43590575179169,-104.6607644660617
140,42.14900468039771,-101.36175691596587,41.39694272101334,-102.16902178039433,41.49384670614532,-104.51453096616564
141,42.16760557080155,-101.20699367430471,41.42446966620352,-102.00435589912982,41.552991582619626,-104.36471857653858
142,42.186207635763544,-101.05222949710841,41.45207354495361,-101.83963295022093,41.61147870652069,-104.2142092132219
143,42.204809700725555,-100.89746578767966,41.4797549445427,-101.67486649892737,41.670830011592756,-104.06250002607045
144,42.223410297489856,-100.74270161048335,41.50749507204009,-101.51005560971404,41.74189870893387,-103.87884137788035
