,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,34.05081255199005,-117.85152470336993,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,34.23661297195389,-117.34759158268915,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,34.42131224363663,-117.27225265609022,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,34.52284986073547,-117.3137285312701,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,34.43754463749771,-117.18893824552806,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,34.443000460181125,-117.16222389888001,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,34.43740369051773,-117.12020574074822,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,34.4422017606279,-117.10044349615859,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,34.43089370187988,-117.05434911780802,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,34.41231512808121,-117.02497635446683,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,34.38117935292444,-117.00020394491435,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,34.345306584682156,-116.97528386113784,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,34.30661370228211,-116.94330539850942,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,34.26765948069,-116.90459950258978,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,34.22949808586029,-116.85853580979224,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,34.19331171058756,-116.80466095978129,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,34.16708969952035,-116.74749227760068,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,34.144236908553765,-116.68216806771652,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,34.12670075512787,-116.60875428535715,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,34.11320801819015,-116.52672399034716,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,34.10364212284261,-116.43816225666068,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,34.09767918467081,-116.34354223120171,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,34.09530775173263,-116.24313124314054,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,34.096376599664154,-116.13720667865022,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,34.10068429173981,-116.02619654506364,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,34.10478144426411,-115.91063503295366,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,34.10648660908233,-115.79180756762165,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,34.11029217754181,-115.67034984520463,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,34.11423458202768,-115.54529732895898,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,34.11945373124054,-115.41735868676373,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,34.125617225219266,-115.28582314578581,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,34.13279553745386,-115.1511414000855,33.8263809139299,-115.70453589013555
