,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,34.02728908831039,-117.94727822322128,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,34.188699807946776,-117.50287825626887,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,34.35933080919021,-117.46565976769031,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,34.51088874764689,-117.50187461415584,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,34.46919898008499,-117.35262681999411,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,34.494760302183536,-117.33217882813673,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,34.50953741847632,-117.32426901874132,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,34.530998358015594,-117.34820220648406,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,34.535755318589935,-117.34846144327518,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,34.53316248143738,-117.3617091823746,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,34.51899730994934,-117.37731559270384,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,34.50140947596412,-117.39150298331177,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,34.482578665799174,-117.39774552873277,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,34.46525246464554,-117.39649499889265,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,34.45053818721466,-117.38720784786699,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,34.439699951733246,-117.36964560774511,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,34.433445429496615,-117.34351812229907,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,34.432270871330104,-117.30900688534868,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,34.43640414151804,-117.26645608027705,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,34.44596621955154,-117.21630905719356,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,34.4609406616163,-117.15905103140578,33.93085610100317,-117.9219640452612
21,35.305315551899334,-115.98518923266558,34.481236439454406,-117.09521586604923,34.007839873270804,-117.85190803889921
22,35.39303008757614,-115.86928391138655,34.50669674955063,-117.02532905121981,34.0882574663382,-117.77785748453738
23,35.48074315505524,-115.75337859010753,34.537107235039585,-116.9499175738697,34.154393900298615,-117.68130660807444
24,35.56845622253433,-115.63747326882851,34.572227111497135,-116.86949167487178,34.21948791388626,-117.58522798975714
25,35.65616929001342,-115.52156813465655,34.611794452452145,-116.78452122675706,34.2888179715014,-117.4819614677459
26,35.74388411932977,-115.40566281337753,34.65553969680542,-116.6954606189498,34.35669010879237,-117.38062004319748
27,35.83159836136703,-115.28975753887526,34.703179776038816,-116.60273364887465,34.43309805391887,-117.26543601952207
28,35.91931142884613,-115.17385221759625,34.754440430820466,-116.50671780496617,34.50981050325003,-117.14984803176723
29,36.00702567088339,-115.057946943094,34.809057385562895,-116.40776484844224,34.589368026100004,-117.0309800109863
30,36.09473756380432,-114.94204162181498,34.866769301074065,-116.30620801692463,34.672327069400176,-116.91083203778463
31,36.182453567678834,-114.8261360198754,34.92733539292984,-116.20233816829268,34.746971709079205,-116.80085099286728
32,36.220703935289656,-114.68748802611368,34.977629092700916,-116.07233292894263,34.821945225044864,-116.68958499041612
33,36.25895342198186,-114.5488396581379,35.03227805415338,-115.93948763874933,34.90166395600319,-116.57592336309656
34,36.29720496415084,-114.41019147726912,35.08394510606064,-115.80963138337253,35.00264806256607,-116.44339376924091
35,36.335454450843045,-114.27154329640038,35.13551701875641,-115.6823693669773,35.08472031445053,-116.33221991700243
36,36.373705405732956,-114.13289492842458,35.1869479844722,-115.55307134542679,35.16434067616242,-116.22427366104466
37,36.41195636062287,-113.99424693466284,35.23858743426254,-115.42113918432038,35.24737019295257,-116.11214088527349
38,36.45020584731506,-113.85559828602652,35.29016375155144,-115.28707091579724,35.33161978203819,-115.99992905678182
39,36.488457389484054,-113.71695057292531,35.34163435860535,-115.15145994980541,35.413334380960954,-115.88666755784756
40,36.526707757094876,-113.57830192428898,35.3929684232724,-115.01458320475042,35.51491398851426,-115.75266711562304
41,36.564957243787084,-113.43965374342022,35.44417328654114,-114.87662657146738,35.596942194467466,-115.64053153324642
42,36.6032096668747,-113.30100509478389,35.49525775759781,-114.73773964202735,35.68809965376984,-115.5156200489252
43,36.6414591535669,-113.16235738168271,35.546220368244704,-114.59805582374331,35.76010682308598,-115.41523361866182
44,36.6797101084568,-113.02370873304636,35.59707139586578,-114.45768345158602,35.841385367289426,-115.30231658377117
45,36.717961063346706,-112.88506055217759,35.64781524505417,-114.31671303858165,35.9055526544837,-115.15643652905624
46,36.75621055003891,-112.74641283907643,35.69845632040299,-114.17522621017237,35.959169179307814,-115.0097198252532
47,36.7944620922079,-112.60776419044008,35.74900343109848,-114.03328120342148,36.00986281613458,-114.85537177409331
48,36.832711578900096,-112.46911647733889,35.799453640745234,-113.89093017441385,36.06389072995651,-114.71351676582425
49,36.870961946510924,-112.33046782870257,35.849815758529516,-113.74822130320986,36.12805977898804,-114.54042685826703
50,36.909214369598544,-112.1918196478338,35.90008831625359,-113.60518686577234,36.18194175395778,-114.39611073766875
51,36.94746385629074,-112.05317099919745,35.95027278211517,-113.46185025048014,36.233681922110904,-114.25256905307081
52,36.98571481118064,-111.91452328609627,36.000370624311984,-113.31824232999331,36.283606516978146,-114.11561699743596
53,37.02396429787285,-111.77587463745994,36.05038331104171,-113.17438368608525,36.34743200774597,-113.94423228980364
54,37.06221525276276,-111.63722645659116,36.100312897781166,-113.03029069062116,36.39992741680015,-113.79812555492092
55,37.1004665012922,-111.49857874348999,36.150152337181346,-112.88597457002291,36.451453815366975,-113.65224381624269
56,37.138715987984405,-111.35993009485364,36.19990955750987,-112.74145263169079,36.5040828304126,-113.50683779719022
57,37.176966649234764,-111.22128238175247,36.24957956689453,-112.59672955330059,36.556109884397884,-113.3622204342724
58,37.215219072322384,-111.08263326534855,36.29915619890495,-112.45181749680931,36.61809719163513,-113.18707234937672
59,37.253468559014586,-110.94398555224736,36.3486476754483,-112.30672675310366,36.669812987706294,-113.04120324042309
60,37.29171922026495,-110.80533690361104,36.39804753645467,-112.16146153209182,36.720694847479244,-112.89582949733341
61,37.32996870695715,-110.66668872274226,36.44735754376129,-112.01602370484409,36.77174995458176,-112.74976673260292
62,37.3682199554866,-110.5280405418735,36.496573292775054,-111.87042496554992,36.822455630629726,-112.60205461939623
63,37.40647120401605,-110.38939236100475,36.54569742625183,-111.72466952411746,36.882517837032076,-112.427566086784
64,37.44472069070825,-110.2507437123684,36.59472642051712,-111.57875504170886,36.92985135658402,-112.27856901604352
65,37.482971351958625,-110.11209599926721,36.643658513733676,-111.43269461581627,36.97224321628993,-112.12574279991837
66,37.52122083865082,-109.97344781839845,36.69249194406424,-111.28648216546117,37.01553155751643,-111.97208442527389
67,37.55947326173843,-109.83479916976212,36.74122906062515,-111.14012798153026,37.05726742648636,-111.81873898713839
68,37.5977239229888,-109.69615145666094,36.78986164150925,-110.99362972518564,37.10847904346455,-111.63274617873945
69,37.63597340968099,-109.5575028080246,36.8383973213446,-110.8469967517789,37.15002228489517,-111.48143319072564
70,37.67422465821045,-109.41885462715582,36.88682729094497,-110.70022438363422,37.191789573296056,-111.32713397450078
71,37.712475906739904,-109.28020597851949,36.93515066939174,-110.55331589512468,37.23319568506073,-111.17388489648611
72,37.7507253934321,-109.14155826541831,36.98337098035939,-110.40628298043966,37.27414166366368,-111.01816366682742
73,37.788976054682465,-109.00290961678196,37.031477065545346,-110.25911441315735,37.323889193887325,-110.8333781665445
74,37.81579709041458,-108.85977133494238,37.076254159247895,-110.10592661269526,37.36499872971497,-110.67943959912145
75,37.83039978481964,-108.71183282222844,37.117148163651976,-109.94511887840515,37.405738279720154,-110.52444621581247
76,37.8450024792247,-108.56389430951452,37.15657191487114,-109.78398464234638,37.445185815742185,-110.36963292302057
77,37.85960517362976,-108.41595486126545,37.19390788894934,-109.62510317493802,37.4858352184081,-110.21221977803617
78,37.874209336232525,-108.26801634855151,37.229249169621276,-109.46781118175605,37.526647297380066,-110.05469811097393
79,37.88881056243988,-108.12007830360517,37.262702348040555,-109.31058561156999,37.566476564806216,-109.90036427994838
80,37.90341531232173,-107.97213979089123,37.29453904078319,-109.15257325631958,37.61359396565552,-109.71414881418285
81,37.91801741944771,-107.82419987487458,37.32510662342691,-108.99365623857538,37.65277428969467,-109.55841869694021
82,37.93262158205048,-107.67626089439307,37.35471253657181,-108.83403289179005,37.69224238048462,-109.4023148334036
83,37.947224276455536,-107.52832284944674,37.383597858281554,-108.67393522868173,37.73118573741368,-109.24690139481052
84,37.96182697086059,-107.38038386896523,37.41191792387367,-108.51352883897263,37.76958233751623,-109.09090511781662
85,37.976429665265655,-107.23244582401887,37.4397781499436,-108.35289698529145,37.808508956991425,-108.93521569635314
86,37.991033534228876,-107.08450637576978,37.46723520892289,-108.19206165271432,37.83768879916143,-108.73921406511091
87,38.00563505407577,-106.93656786305587,37.49434401140579,-108.03102611561427,37.86257093300018,-108.57215274608501
88,38.020239510318085,-106.78862935034194,37.52113744502099,-107.86979318059676,37.88645381147879,-108.40546938326125
89,38.03484161744406,-106.640690837628,37.54763958821091,-107.70836658980241,37.91042536909897,-108.23903861492903
90,38.049446073686376,-106.49275232491408,37.57388215404602,-107.54675476304759,37.93411767551506,-108.0744929499318
91,38.06404759353327,-106.34481334443258,37.599883935457,-107.38497079782448,37.956388766549686,-107.90832974465356
92,38.07865146249649,-106.19687483171865,37.62566460629314,-107.22302685609006,37.9841670671875,-107.70708490664165
93,38.09325415690155,-106.04893631900472,37.65123561849655,-107.06093182542827,38.00741039874445,-107.54110693732389
94,38.10785685130661,-105.90099780629079,37.676609011288456,-106.89869973886648,38.030140448382625,-107.37361012668387
95,38.12245954571167,-105.75305882580929,37.701788601982884,-106.73633293524252,38.052949193417966,-107.20809665057
96,38.137063708314436,-105.60511984532778,37.72678907255692,-106.57384030214037,38.07337769632888,-107.045896839971
97,38.15166581544042,-105.45718180038143,37.75161042301056,-106.41122511393307,38.0974179656018,-106.86623807233111
98,38.166270565322264,-105.30924188436478,37.77626146253006,-106.24848830615578,38.12119689568268,-106.68127996581232
99,38.18087179152962,-105.16130337165085,37.80074336567358,-106.08563595978697,38.1424317327749,-106.51606071550432
100,38.19547595413239,-105.01336439116933,37.82506141795288,-105.92267088143214,38.164909839686366,-106.33314955990211
101,38.21007864853745,-104.86542587845543,37.849217674844745,-105.75959728099944,38.18583283158539,-106.16673797004056
102,38.2246813429425,-104.71748736574149,37.87322035825633,-105.59641328741861,38.20780000569443,-105.99839637115662
103,38.239284037347566,-104.56954885302756,37.897067706350406,-105.43312030399235,38.227153787883,-105.82933020029607
104,38.25388790631079,-104.42160987254607,37.92076441735962,-105.26972020179099,38.24771442858765,-105.66598482690118
105,38.26848942615768,-104.27367089206456,37.94431724499344,-105.1062129808145,38.27017021889395,-105.46630513920164
106,38.28309388239999,-104.1257328471182,37.967729125647274,-104.94259723776017,38.29038612677673,-105.3021809327912
107,38.29769598952597,-103.97779386663672,37.99100182115838,-104.77887390816316,38.30847432254089,-105.14324052666818
108,38.31230044576828,-103.82985582169036,38.01414002975943,-104.61504533086132,38.32610943249232,-104.98083022065956
109,38.326902259254716,-103.68191684120885,38.03714551328766,-104.45110682817892,38.348876187073216,-104.79052599850418
110,38.3415058345784,-103.53397832849492,38.06002385089436,-104.28705372244018,38.36731381389191,-104.62296603924126
111,38.356108528983455,-103.38603981578099,38.08278003445175,-104.12289536899662,38.385135678591816,-104.45694503530643
112,38.370712104307145,-103.23810130306705,38.105417881273866,-103.95862194472916,38.40380557428793,-104.2921804550832
113,38.38531391779358,-103.09016279035315,38.12793592316299,-103.79422923972956,38.422690414128525,-104.10987271965523
114,38.39991808039634,-102.94222193880132,38.15034649297989,-103.62971865730059,38.43948571499091,-103.94980592920697
115,38.414520481161865,-102.79428389385498,38.17264841616638,-103.46508692306921,38.45666832640869,-103.78461708379147
116,38.42912200100876,-102.64634491337347,38.19484169272247,-103.30033076266234,38.47365831028716,-103.62002651310684
117,38.44372645725107,-102.49840686842714,38.2169371873112,-103.13544269179879,38.4897224486909,-103.45275376313617
