,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,34.050756760477135,-117.85019614989798,33.94719009414566,-118.40571991795812
1,33.81989353553676,-118.15624286343883,34.23650549988166,-117.34565942193593,33.94788014706848,-118.40551994731898
2,33.75857249641946,-118.03032661436242,34.42157064643326,-117.27019073661116,33.94790863010402,-118.40517997384407
3,33.697251457302166,-117.90441059916978,34.52317873702209,-117.31058494604618,33.947906574627225,-118.40517997384407
4,33.6450467513942,-117.77481418868196,34.438376811958676,-117.18359900607486,33.94790363823181,-118.40517997384407
5,33.65211641699838,-117.6212952087754,34.443723694372146,-117.15587676062881,33.947901582755016,-118.40517997384407
6,33.659184027125775,-117.46777590143152,34.43807612506806,-117.11295379967298,33.94874051092545,-118.405469942965
7,33.66625134361363,-117.31425692152497,34.442859513201135,-117.0922075124318,33.94923000804133,-118.40072996055459
8,33.67331836646194,-117.16073780128815,34.43157024738379,-117.04513994363745,33.94945992780242,-118.399289750962
9,33.68038803206613,-117.00721882138158,34.413037481353605,-117.0147537150641,33.950050143281096,-118.39909997765605
10,33.68745534855398,-116.85369984147503,34.381980988873075,-116.98895670741113,33.94973007618072,-118.4066400167819
11,33.694522077762755,-116.70018086156847,34.3462098199122,-116.96299934903281,33.9439101404657,-118.46289000344144
12,33.70158998152969,-116.54666141389434,34.307631163293834,-116.92997682917273,33.927849232096925,-118.54018999882985
13,33.70865935349434,-116.39314243398779,34.26879704027426,-116.8902226661132,33.873420500300675,-118.58683999150828
14,33.71572696362174,-116.23962345408123,34.23076455320332,-116.84311613227969,33.80243754570572,-118.56086598060422
15,33.7227936928305,-116.08610447417468,34.194711783922024,-116.78819039563042,33.72377268706229,-118.53026252076816
16,33.760301739680095,-115.9376401907043,34.16956625541442,-116.73069661498386,33.67416404834183,-118.44155498392793
17,33.8005779264886,-115.78963525499442,34.146718162680514,-116.66432834786802,33.6464195162513,-118.32462005943536
18,33.84085440693664,-115.64163050639162,34.129664459021505,-116.59000709640942,33.645068480720276,-118.18786198701466
19,33.88112853826836,-115.4936258513423,34.11638372983284,-116.50691707395394,33.64458867370926,-118.04329500266489
20,33.92140560599548,-115.34562119629301,34.10707976095642,-116.41754727177833,33.64707873702225,-117.89539494044578
21,33.96167944368765,-115.19761644769018,34.10133029873138,-116.32207516090126,33.648775973572846,-117.7337250169579
22,34.00195563049615,-115.04961197974791,34.099210221240845,-116.22079978513469,33.63324537821625,-117.58003750039339
23,34.042229468188324,-114.90160704403806,34.10051809175925,-116.11399418041326,33.61154835248551,-117.41587507737192
24,34.08250624227591,-114.75360210832822,34.10506686189858,-116.00210866658324,33.64369894589813,-117.24437497147836
25,34.1195726552549,-114.60764786567557,34.11161942826996,-115.88739306535935,33.68719459664102,-117.07606742607405
26,34.15364100851388,-114.46361193785587,34.12006626332437,-115.77081088439652,33.731138928603514,-116.90793000773743
27,34.18770730629608,-114.31957572937564,34.13084694545563,-115.65074032672887,33.774819865897165,-116.73846997657708
28,34.22177389771782,-114.1755396144489,34.14370248458801,-115.52685699554172,33.81618868544006,-116.57559260464292
29,34.25584048913956,-114.0315036866292,34.158550368010324,-115.39963871541494,33.85739893963048,-116.4160681907001
30,34.289906786921755,-113.8874677588095,34.175145406705326,-115.26940380218463,33.903094244179684,-116.23699768756497
31,34.3239748465412,-113.74343136322223,34.193345185495296,-115.1364736121761,33.944374090941466,-116.07191100258824
32,34.35804173160247,-113.59939543540253,34.213003471888534,-115.00107407712905,33.98527426177593,-115.90609095160445
33,34.39210685482651,-113.45535903981525,34.23399370724258,-114.86343393538853,34.02587080932434,-115.73928428524744
34,34.42617491444595,-113.31132311199555,34.25618698379867,-114.72376485178316,34.06449116275761,-115.57849198728736
35,34.46024003766998,-113.16728718417583,34.27947259944962,-114.58225772226103,34.10623261087883,-115.40669896533716
36,34.49430809728943,-113.02325078858856,34.303749248553544,-114.43908828710082,34.139234758962175,-115.26860766176871
37,34.52837527599024,-112.87921486076885,34.328935005678346,-114.29440730779254,34.17879681440544,-115.10257356034171
38,34.5624412801329,-112.73517893294915,34.35493120793804,-114.1483599793921,34.22460898749222,-114.90838312515731
39,34.59650816519418,-112.59114300512945,34.381676778307956,-114.0010791478913,34.26354559071182,-114.74215256134801
40,34.63057622481363,-112.44710707730975,34.40909184683278,-113.85267380313562,34.30140923504633,-114.5799569606572
41,34.66464252259583,-112.30307114949004,34.43712473295319,-113.7032557415759,34.33965872173852,-114.41529547640792
42,34.69870911401756,-112.1590342861352,34.465722287912136,-113.55291664565723,34.37759225228393,-114.25050638516365
43,34.7327757054393,-112.0149983583155,34.49483371206894,-113.40173837470557,34.415560725934796,-114.08416987199817
44,34.76684200322149,-111.87096243049578,34.52441789588776,-113.24980933679295,34.46217629680746,-113.87873781252146
45,34.800910356480486,-111.72692650267611,34.55443666622818,-113.09719548714773,34.499255923565826,-113.71315042913044
46,34.83497694790222,-111.58289010708883,34.58485684182201,-112.94395670001975,34.536669418483015,-113.5461101596455
47,34.86904324568442,-111.43885371150155,34.61564670959874,-112.79015331742643,34.57361132829636,-113.3800217971796
48,34.9031101307457,-111.29481778368184,34.64678336567413,-112.63583960040668,34.61036472152397,-113.21215872452684
49,34.93717525396973,-111.15078185586214,34.678242144326695,-112.48106045464792,34.65442386654724,-113.01162442546426
50,34.97124331358918,-111.00674592804243,34.71000102259079,-112.32585891476718,34.69076763261428,-112.84431612515775
51,35.00531137320861,-110.86271000022273,34.74204120753577,-112.17027474100854,34.72683537751221,-112.67630617348586
52,35.039376496432645,-110.71867313686788,34.77434919174271,-112.0143439514754,34.76245238571373,-112.50969952454471
53,35.07344338149393,-110.57463720904818,34.806906475920485,-111.85809648329266,34.79812518542816,-112.34131769764916
54,35.10750967927612,-110.43060128122848,34.83970160812699,-111.7015622735853,34.8411140143222,-112.1375876105011
55,35.14157773889557,-110.28656535340876,34.87272724737366,-111.54477079171062,34.87633813281703,-111.96898078740104
56,35.17564462395685,-110.14252942558906,34.905966068927555,-111.38773934506898,34.91001770732291,-111.8062570771159
57,35.209710921739045,-109.99849349776936,34.93941102543967,-111.23049553194743,34.947305818155826,-111.62442506131366
58,35.24377751316078,-109.8544566344145,34.973053895002835,-111.07305853081662,34.982780411179654,-111.4505595951139
59,35.27784410458252,-109.71042117436238,35.00688939210532,-110.91544284247142,35.01756495128067,-111.27842159457572
60,35.31191216420196,-109.5663847787751,35.040904890246814,-110.75766764538247,35.052607894178315,-111.10502389595288
61,35.34597846198416,-109.4223488509554,35.07509921486915,-110.59975024695017,35.08944497467529,-110.91928508534822
62,35.38004534704544,-109.27831292313572,35.10946150130931,-110.44169953475843,35.12395643000259,-110.74410004681398
63,35.4141113511881,-109.13427652754844,35.143988519532314,-110.28353141290488,35.16534492339478,-110.53340583598074
64,35.448179704447085,-108.99024059972874,35.1786741031078,-110.12525243013562,35.19939830103714,-110.35671131147579
65,35.48222897113586,-108.84599324096426,35.213510617407685,-109.96667688272257,35.23312280239288,-110.1811099597981
66,35.51620218518337,-108.70080707267293,35.24848015041992,-109.80704137398023,35.26710864294067,-110.00282549329921
67,35.55017598650995,-108.55562043661399,35.28361617705226,-109.64702837680333,35.30016951893234,-109.82922992899134
68,35.584149494196986,-108.41043426832266,35.31890959447892,-109.48703689693495,35.34030123508636,-109.61424816054809
69,35.61812241460495,-108.26524763226374,35.35433133238525,-109.32707582195908,35.37297039592951,-109.43741470907277
70,35.652096509571074,-108.1200614639724,35.38986377239878,-109.16709182637194,35.404534884817046,-109.26634368637754
71,35.6860706045372,-107.97487482791347,35.42551249367081,-109.00706198956227,35.43683817079132,-109.08944100530084
72,35.720044699503326,-107.82968819185456,35.461276615282685,-108.84696572975668,35.46972286305801,-108.91092125171077
73,35.75401879446945,-107.68450108802806,35.4971517326413,-108.68681287007426,35.51925985373031,-108.70352012461903
74,35.78799171487741,-107.5393153875043,35.53314019486297,-108.52661370140176,35.56180528691651,-108.5291681801393
75,35.82196522256446,-107.39412968698052,35.56923935919184,-108.36637336918245,35.604439986523346,-108.35749981824833
76,35.85593814297241,-107.24894258315403,35.60544305919753,-108.20609655109217,35.64795912842956,-108.18286674545485
77,35.88991223793854,-107.10375594709511,35.64174571572875,-108.04579073141211,35.69111239546692,-108.00814947449753
78,35.92388457106741,-106.95856884326861,35.678145273308715,-107.88545871674773,35.74222476228004,-107.79916495415794
79,35.95785749147537,-106.81338361051242,35.714635859146576,-107.72510331370454,35.784210812139435,-107.62587577761295
80,35.9918315864415,-106.66819650668594,35.75121453684692,-107.56472265121216,35.82660502096168,-107.4494871731033
81,36.025805681407626,-106.523009870627,35.78787425906076,-107.40432093917885,35.86766728082312,-107.27751990773066
82,36.05977977637375,-106.37782323456808,35.82461678762534,-107.24390425858306,35.90925251270819,-107.10219874883157
83,36.09375299042125,-106.23263800181189,35.86143213879623,-107.0834665284463,35.959296325229346,-106.88944869949776
84,36.127726498108295,-106.08745136575298,35.89831913801529,-106.92301289421194,36.00069509600548,-106.71139016473852
85,36.16170029943487,-105.94226426192648,35.93527367432892,-106.76254522695027,36.04187275620677,-106.53389201553644
86,36.19567321984283,-105.79707762586757,35.97228987494629,-106.60206352666128,36.0797422733321,-106.36886501770255
87,36.22964731480896,-105.65189098980865,36.00937067626281,-106.44156498673954,36.12925988379466,-106.15083340465777
88,36.263621409775084,-105.50670622482004,36.046504332696834,-106.2810580270014,36.169858193180325,-105.97166813181155
89,36.29759550474121,-105.36151865322596,36.08369084424835,-106.12053656646837,36.210321722016396,-105.79106774803932
90,36.33156871878871,-105.21633201716705,36.12093021091736,-105.96000247621079,36.25115641123306,-105.60822348320063
91,36.36554222647575,-105.07114538110812,36.15821068712219,-105.79945482069347,36.292368720900264,-105.43232556687917
92,36.39951602780234,-104.92595874504921,36.19553403470011,-105.638897342057,36.34082922901297,-105.22416993068589
93,36.42547552511932,-104.77798047209123,36.23050180587509,-105.47405417688086,36.3823281308728,-105.04397089149467
94,36.44963736116247,-104.62937445504504,36.26455958811058,-105.30720943424306,36.42361385042542,-104.86324046833604
95,36.47379684808929,-104.48076843799886,36.297871525910345,-105.1408343302525,36.46486139683762,-104.6801403346328
96,36.49795750957428,-104.33216335648784,36.33029520409668,-104.97555473792708,36.50592982312942,-104.49777974146863
97,36.52211963925697,-104.18355687167407,36.361738126213986,-104.81090195415472,36.54671341906585,-104.31461458807219
98,36.54627883254425,-104.03495179016302,36.39223171169322,-104.64619537711103,36.595281399250794,-104.09360937654095
99,36.57043949402924,-103.88634530534927,36.42195919160835,-104.48102196802556,36.63573905529602,-103.9096317108634
100,36.594601623711924,-103.73774022383822,36.45117045320931,-104.31528957668567,36.675982354475856,-103.72414455921512
101,36.61876199155738,-103.58913420679202,36.480087781629095,-104.1491109350774,36.715789305296845,-103.53895397221059
102,36.64292147848418,-103.440529125281,36.50886504398752,-103.98264835854997,36.75444489547511,-103.35791482245124
103,36.66708390180643,-103.29192264046725,36.53758269751899,-103.81604732281973,36.792867629496875,-103.17664132113582
104,36.69124397601232,-103.14331802672378,36.56625689239831,-103.64938547730452,36.83743535820624,-102.96370089039823
105,36.71540639933456,-102.99471154191001,36.594884985869605,-103.48268387154528,36.8745149849646,-102.78583039820492
106,36.73956617990092,-102.84610646039897,36.6234561132698,-103.31592987581739,36.910321390670475,-102.61180355219112
107,36.76372625410682,-102.6974999755852,36.651967044563975,-103.14909074639053,36.943404583267295,-102.45064779882381
108,36.78788838378952,-102.54889489407418,36.68041631155441,-102.9821552568428,36.98632411322952,-102.23899232562002
109,36.8120490452745,-102.40028887702799,36.708825937206726,-102.81510984191452,37.022203928820794,-102.06145628724418
110,36.836208532201326,-102.25168379551695,36.73720326250946,-102.64795403383808,37.05658324635437,-101.88889027937311
111,36.86037036824448,-102.10307731070318,36.76555709664886,-102.48069905903533,37.09128145643014,-101.71358829894464
112,36.88453102972946,-101.954471293657,36.79390006612523,-102.3133505307172,37.125832259456025,-101.53760945883238
113,36.908690516656286,-101.80586621214596,36.82223246457809,-102.14591312655944,37.16740574575943,-101.32342336303745
114,36.932852352699435,-101.65725972733219,36.85055869660059,-101.97838216888633,37.201202776081956,-101.14792024255091
115,36.95701301418442,-101.50865464582117,36.87887259576233,-101.81075485109234,37.2321344717573,-100.98547064406584
116,36.98117455658802,-101.36004816100738,36.90717504298194,-101.64302555996659,37.272715456410005,-100.7707700039363
117,37.00533433715439,-101.21144354726394,36.93546398278265,-101.47518774676298,37.30626377404077,-100.59211553328407
118,37.02949499863937,-101.06283706245017,36.96374235155986,-101.30723158836244,37.3387473546936,-100.41680793964468
119,37.05529710516205,-100.91362715746217,36.992408324532015,-101.13898588183177,37.3711375579722,-100.24104520815295
