,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,34.050865407107544,-117.85283370415718,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,34.23671574579346,-117.34949586449478,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,34.421059713630825,-117.27428791281739,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,34.522522452646555,-117.31682753824393,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,34.43672538317657,-117.19423285995444,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,34.44227105955972,-117.16875786350144,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,34.43671363759491,-117.12788695212878,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,34.44152345328674,-117.10930418348437,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,34.43019630796852,-117.06438769066922,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,34.41156341085465,-117.03624029127252,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,34.38033190920731,-117.01271976808614,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,34.344343446985626,-116.98906125346458,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,34.305515490396424,-116.9583530136913,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,34.26641327447534,-116.92092692986209,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,34.22809566340948,-116.87614987856163,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,34.19175072278427,-116.82356999631061,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,34.16427868818837,-116.76691164855642,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,34.14140035058166,-116.70294115803988,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,34.12329013185188,-116.6307108276501,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,34.10953341296624,-116.55003963133484,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,34.09964480776245,-116.46255418406608,33.73897910436493,-117.12033203799399
21,33.950138235143584,-115.2400263143909,34.09339909471206,-116.3690589525226,33.73783391015259,-116.9477197211328
22,33.98992052024307,-115.09383612977247,34.09072550668556,-116.26977996199754,33.73549565848262,-116.77591243227148
23,34.02970280534256,-114.94764566449349,34.09148456490067,-116.1650152272142,33.73272458212829,-116.60302483419127
24,34.06948509044205,-114.80145519921449,34.095486871853026,-116.05516211672912,33.73026388276947,-116.43646566365918
25,34.109060946943764,-114.65608052058965,34.10240648765144,-115.94142747089082,33.72663743443039,-116.25897499873832
26,34.147725346308285,-114.51433946050231,34.11169665546941,-115.82709595362432,33.725615568825525,-116.09848862077357
27,34.18638886475418,-114.3725979326474,34.12345310179749,-115.70972212281433,33.76079652230774,-115.93181999262849
28,34.22505355775824,-114.23085663867626,34.13759654395944,-115.5883625848117,33.805084706173474,-115.77698167427123
29,34.26371883804138,-114.08911487693757,34.15395755193976,-115.46354021021389,33.848750374210965,-115.62112198540977
30,34.30238235648727,-113.94737381685022,34.17222369326615,-115.33577019823015,33.89222077195328,-115.46331404459046
31,34.341044700375,-113.8056318212277,34.192226418841706,-115.20540290677556,33.92701705763596,-115.33402753012236
32,34.37970939337906,-113.66389076114038,34.21381890889563,-115.07262941890532,33.975464645608824,-115.15444337141098
33,34.418372911824946,-113.52214923328546,34.2368684383551,-114.93766186721554,34.02019651882196,-114.98837746178874
34,34.45703760482901,-113.38040770543053,34.26124844857768,-114.80070003523832,34.061851930557474,-114.83245350166223
35,34.49570200419353,-113.2386666453432,34.28683414275818,-114.66192452803513,34.103699969832306,-114.67555649142221
36,34.534366403558046,-113.09692511748827,34.31353654811548,-114.52151379893654,34.147331869322514,-114.52094293538566
37,34.57302992200394,-112.95518405740094,34.34123556607706,-114.37961842232558,34.19071711159775,-114.36801334262601
38,34.611694908647536,-112.81344252954601,34.369866595943755,-114.23638476267703,34.234440039345856,-114.21193988398193
39,34.65035989529114,-112.6717010016911,34.39932921299234,-114.09192849891272,34.27789281871567,-114.0551390467557
40,34.68902341373703,-112.52995994160375,34.42956938754715,-113.94637981074926,34.320448235646275,-113.90167011797989
41,34.71507893118413,-112.3843911394345,34.45688667410462,-113.79501630383713,34.363146655033646,-113.74573979621431
42,34.734343740591584,-112.23676275662406,34.48326137773346,-113.63971840383557,34.41414156603012,-113.55960338316928
43,34.75361031183629,-112.08913343827848,34.508852063786165,-113.48361968574231,34.45694540201294,-113.4022201753098
44,34.772876883081,-111.94150505546806,34.53340620225693,-113.32775906134569,34.499141404144595,-113.24587915361168
45,34.79214081156982,-111.79387667265762,34.557393616412355,-113.17159064588348,34.53965485170272,-113.09504328852634
46,34.81140797009361,-111.64624735431204,34.58102719492012,-113.0144347730664,34.58185085383438,-112.9367310942591
47,34.8306751286174,-111.4986189715016,34.604442011969375,-112.85627226442377,34.62389122700897,-112.77860974916324
48,34.84994081894348,-111.35098965315602,34.62768504988678,-112.69728414600787,34.665188692143246,-112.6224357204901
49,34.86920650926957,-111.2033612703456,34.6507856726265,-112.53762244228125,34.703380625485295,-112.45556946054377
50,34.88847219959565,-111.05573241976758,34.67377882329397,-112.37738819104045,34.723054768413775,-112.26337873175069
51,34.907738770840346,-110.90810403695716,34.69668593757576,-112.2166403310002,34.738184545796045,-112.09160091224673
52,34.9270035802478,-110.76047518637915,34.71951934833259,-112.05543452650217,34.758890831713344,-111.91680224973102
53,34.94627015149251,-110.61284633580114,34.74230430856506,-111.89381287662823,34.79712681098663,-111.7453696426988
54,34.96553672273721,-110.46521795299071,34.7650340645637,-111.73180906064395,34.83294496227417,-111.590599384524
55,34.98480065122604,-110.3175886346451,34.787730345654595,-111.5694586288852,34.87275543676966,-111.42312736556556
56,35.00406810338937,-110.1699602518347,34.810393445477295,-111.40679338954716,34.91235977630692,-111.25875009689602
57,35.023334968273616,-110.02233140125666,34.83302718134582,-111.24384047314932,34.95263243944092,-111.09104606521942
58,35.042599190401994,-109.87470255067866,34.85563448965561,-111.08062326807054,34.992523371170805,-110.92460594153566
59,35.06186634892578,-109.72707416786822,34.878219481360226,-110.91716329161932,35.032032571496586,-110.75740663107456
60,35.08113203925186,-109.57944531729025,34.90078362465739,-110.75347598012571,35.07120320543086,-110.59037337810327
61,35.10039890413611,-109.43181693447981,34.923330149582064,-110.58958378643344,35.10916580629089,-110.42374755069147
62,35.11966341990402,-109.2841876161342,34.945855238820194,-110.42549653366157,35.14671496267631,-110.25740659373402
63,35.13892999114873,-109.13655923332378,34.9683668206394,-110.2612291903726,35.18615633226797,-110.08198860694647
64,35.15819656239343,-108.9889299149782,34.990867244156036,-110.09679391852352,35.229794985467635,-109.88663951147404
65,35.17746049088226,-108.84130153216776,35.01334535106751,-109.93220475114161,35.26782218702682,-109.7144659606
66,35.19672794304559,-108.69367314935734,35.03581758518814,-109.76746917250814,35.304440212425746,-109.54832988584123
