,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,34.10548529824539,-117.82889775658573,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,34.347440169591614,-117.28248226522982,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,34.51431963205124,-117.14634842864052,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,34.62700380615021,-117.21496665780133,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,34.58697280835896,-117.12321825749709,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,34.604977904132845,-117.13784329144997,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,34.61565757426178,-117.1685222957497,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,34.63213956173324,-117.21075104284462,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,34.63535197831863,-117.22230349869176,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,34.632497801974026,-117.2407524858092,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,34.6202119235524,-117.2595318571662,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,34.60534495355987,-117.27563882557952,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,34.58964111087372,-117.28371590866044,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,34.575367292755274,-117.28442270546917,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,34.56348663690109,-117.27744824412055,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,34.55514140112808,-117.26261828119222,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,34.550979354265074,-117.23970276858984,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,34.55145328848526,-117.20887183338111,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,34.556790187154306,-117.17044327685784,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,34.567084895844175,-117.12482143731344,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,34.582318915263734,-117.07244947775035,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,34.602387122457074,-117.01380994720091,34.14971034960968,-118.04950592699768
