,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,34.025672896273285,-117.94222057984935,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,34.185421616104065,-117.49636244102943,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,34.364924642458185,-117.45331678463819,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,34.522673677010495,-117.4752201885344,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,34.48000785161224,-117.31619740854107,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,34.5059685234874,-117.29165369055694,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,34.52111357012584,-117.27893986136984,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,34.54352707633815,-117.29801893141337,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,34.54954756786011,-117.29244688403713,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,34.548641102595106,-117.29956354672912,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,34.536530526979824,-117.30886052087386,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,34.52134642628235,-117.31660450666325,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,34.5052215044935,-117.31632571718741,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,34.49086253090798,-117.30849809455528,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,34.47935890822525,-117.29261270764313,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,34.47194274796195,-117.26843426935984,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,34.46931643590164,-117.23569905234548,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,34.47195038259002,-117.19459668957576,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,34.48007069047416,-117.14547852127772,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,34.49376985600962,-117.08880038695503,33.97797408913156,-117.87927407933542
20,35.30939567333023,-115.9797982113416,34.51303437177754,-117.02505713792736,34.07778334388839,-117.7878499355155
21,35.40145754242081,-115.85814683314773,34.53776087665924,-116.9547759950306,34.15886015772674,-117.67452594283294
22,35.49351941151138,-115.73649545495385,34.56777289329021,-116.87849451676418,34.24076033683982,-117.5524898725838
23,35.58558304243921,-115.6148436089924,34.60285195385148,-116.79674567750523,34.32441119490006,-117.4282699826251
24,35.67764491152979,-115.49319223079853,34.64274729017448,-116.71003251450595,34.409960138957366,-117.29995010985468
25,35.769707074259905,-115.37154038483705,34.68718523020645,-116.61884028985065,34.49431573191752,-117.17225503423674
26,35.8617698242691,-115.2498890066432,34.735880649952456,-116.52360982770384,34.58081019529886,-117.0424349840704
27,35.95383169335968,-115.12823716068173,34.78854842541757,-116.42477100646866,34.66729996044754,-116.91837497706946
28,36.04589356245026,-115.0065860631484,34.84490490080459,-116.3227038873014,34.754369957330475,-116.79128327484901
29,36.137956606098996,-114.884934404294,34.90467522950256,-116.21775934266147,34.83115376107025,-116.6792075667222
30,36.21877090618713,-114.76246817498112,34.96442793982803,-116.10903677963306,34.934786789938144,-116.5356927319832
31,36.28906439513835,-114.63923948451789,35.02427960667903,-115.99757244372933,35.02315291175781,-116.41884439126912
32,36.35935964592682,-114.51601126182221,35.08582439912705,-115.8852338502243,35.11027576375824,-116.30171024456554
33,36.429651079401246,-114.39278257135898,35.14828329146814,-115.77218209827151,35.19916750035742,-116.18164459845742
34,36.49994544927109,-114.26955434866332,35.21197488260498,-115.65797336999398,35.28722001514664,-116.06249998670823
35,36.57023981914094,-114.14632565820007,35.276795811418914,-115.54200611628778,35.38972546817468,-115.92363148731074
36,36.6405330144526,-114.02309696773683,35.34268470724574,-115.42443694573767,35.4806462540065,-115.79971985618522
37,36.71082738432244,-113.89986874504118,35.40950032946594,-115.3055168624254,35.56791886217316,-115.68013975282193
38,36.78111999235504,-113.77664052234549,35.4771607526474,-115.18548957325861,35.6549586141833,-115.56072926198203
39,36.85141436222489,-113.65341136411469,35.54560225700958,-115.06451692581884,35.742883983050994,-115.43971096042677
40,36.92170873209473,-113.53018314141903,35.61474702807396,-114.94272428181674,35.824191597569055,-115.32716000044182
41,36.992001633766854,-113.40695491872334,35.68454955171158,-114.82023630131154,35.916752360240864,-115.19835224608869
42,37.0622960036367,-113.28372576049254,35.75495256821182,-114.69714957830789,36.01479419859665,-115.0615952495334
43,37.132588905308836,-113.16049753779687,35.82591349984116,-114.57355252087783,36.098449167610475,-114.94449010441959
44,37.20288327517868,-113.03726931510121,35.89738536427292,-114.4495190362985,36.1805155467041,-114.82854385347761
45,37.27317558957173,-112.9140401568704,35.96933879755294,-114.32511222641602,36.257306397792874,-114.69966149019594
46,37.34346995944157,-112.79081193417473,36.04172388095917,-114.20038041162113,36.33104545312554,-114.57435825052907
47,37.41376432931141,-112.66758371147907,36.11451418693283,-114.07538168864683,36.4168169759554,-114.42807937717805
48,37.484057818262634,-112.54435502101583,36.187671542333526,-113.9501401943001,36.49750090008705,-114.29000000168283
49,37.554352188132476,-112.42112679832015,36.26117832878876,-113.82469615659258,36.572032488542554,-114.16185320291585
50,37.62464362160691,-112.29789810785692,36.334990500367276,-113.69907156060036,36.6464783342519,-114.03352584586422
51,37.69811693315439,-112.17535656796417,36.4099701827633,-113.5742346852077,36.718610006733705,-113.90860991775104
52,37.77214757255188,-112.05293664764142,36.48539091175085,-113.44942774693992,36.791409121893615,-113.7826068977891
53,37.84618114834479,-111.9305162595511,36.56137484137924,-113.32426998298948,36.87946721583412,-113.62874083434046
54,37.920212375021364,-111.80809680699592,36.637851498158476,-113.19873239176657,36.95189663881113,-113.50192015665407
55,37.9942447762561,-111.68567641890559,36.71474864676132,-113.07303950170811,37.02458240910797,-113.37374763067038
56,38.068276296572215,-111.56325649858283,36.79200814655853,-112.94734567611452,37.095141054565275,-113.24949406144611
57,38.14230957872558,-111.44083611049253,36.869565984130034,-112.82164951168303,37.1659933395642,-113.1241169145021
58,38.216341979960326,-111.31841619016977,36.947390446405336,-112.69593697538636,37.24999773963257,-112.97414361282857
59,38.2903732066369,-111.19599580207944,37.02542398003427,-112.57017485572655,37.3207061412561,-112.84801008571267
60,38.36440678242981,-111.07357634952426,37.10363604650451,-112.4443580072602,37.3892592286441,-112.72425656002814
61,38.43843712818776,-110.95115596143393,37.18199082179199,-112.31846865481945,37.45514313259872,-112.60676316782548
62,38.512470116701586,-110.82873604111118,37.260453362791246,-112.19251381491793,37.533060384969176,-112.465000122662
63,38.58650310521541,-110.70631565302085,37.33899812286215,-112.06648085783107,37.59805632294992,-112.34703989841759
64,38.660533450973354,-110.58389573269811,37.417598380806425,-111.94037305793191,37.66405885727936,-112.23341681514637
65,38.734567026766264,-110.46147534460779,37.49623211365845,-111.81417778549584,37.734870032742464,-112.12032043816674
66,38.80859825344284,-110.33905589205261,37.574872893859464,-111.68789691159323,37.80326161838257,-112.01000260059402
67,38.88263065467758,-110.21663550396228,37.65350545215332,-111.56152295194278,37.88173678588211,-111.88404495408703
68,38.95666305591232,-110.09421558363952,37.732106884655764,-111.43505450324182,37.956940808887936,-111.76249975913312
69,39.03069545714707,-109.97179519554919,37.81066016027338,-111.30848221013875,38.02578929765481,-111.6508787210911
70,39.09883333822321,-109.84253230334373,37.887570522655594,-111.17460385525182,38.095277333343354,-111.53749981249501
71,39.165179430816345,-109.71118644211822,37.96386629747719,-111.03653430287572,38.16402422282883,-111.42513970168146
72,39.23152317429315,-109.57983964535758,38.03977564266201,-110.89896713287722,38.232310098233945,-111.31347937116297
73,39.297869266886295,-109.44849378413208,38.1151684758931,-110.76270643772104,38.318654805449064,-111.17119710398914
74,39.36421506583989,-109.31714792290657,38.189990767494805,-110.6269457861046,38.39000040487793,-111.05306006360065
75,39.43055910295624,-109.18580206168109,38.264240461990354,-110.49098072005702,38.46014795497696,-110.93626458062276
76,39.49690519554938,-109.05445620045559,38.33796160531097,-110.35456191945987,38.53440234770517,-110.81250310288941
77,39.56324893902618,-108.92311033923009,38.41123171829565,-110.21773054785986,38.60803246276788,-110.68944187321871
78,39.629595031619324,-108.79176354246944,38.484117750759886,-110.08059653063758,38.68124972063507,-110.56645969626848
79,39.69593877509613,-108.66041768124394,38.55667197054208,-109.94324780809748,38.77073725186421,-110.41532399216632
80,39.76228516132882,-108.52907182001846,38.62892315431732,-109.80573162476486,38.84545089683552,-110.28820394323073
81,39.828628611166074,-108.39772595879296,38.70089626144664,-109.66806482027246,38.91777754597297,-110.16536209655358
82,39.8949752910383,-108.26638056533503,38.7726030375117,-109.53024833015547,38.99513864505157,-110.0340971591189
83,39.96131932815465,-108.13503376857437,38.8440420143148,-109.39227420236506,39.06722421612533,-109.90717637917103
84,40.02766542074779,-108.00368837511647,38.915221707402644,-109.25414430797152,39.13319210098886,-109.77965264681653
85,40.090656094298765,-107.86849278673292,38.98520658119562,-109.11177690709869,39.20120401070164,-109.64849295708665
86,40.1486146670249,-107.72752447868265,39.05337030255142,-108.96186114083713,39.27238429106857,-109.5106919032997
87,40.206575001588284,-107.58655617063239,39.12099548898789,-108.81057107343459,39.35485882912506,-109.34993468790792
88,40.26453357431442,-107.4455878625821,39.18818403342594,-108.66091678924852,39.42354111791138,-109.21601470170663
89,40.322495083435975,-107.30461955453184,39.254778545071304,-108.51251004119008,39.49117305805729,-109.08237584381908
