,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,34.070741867680205,-117.82248232426831,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,34.277111737534945,-117.29318993283306,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,34.460472012907864,-117.1928736677062,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,34.5674490088758,-117.22847644029733,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,34.49426405135818,-117.10391199274143,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,34.48901788730749,-117.10387850058292,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,34.47531549173706,-117.09708805899908,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,34.471048909197236,-117.10437620528477,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,34.45209447678528,-117.08182587882968,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,34.42645387201049,-117.07170507242846,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,34.388979593708186,-117.06497595517395,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,34.346716054481966,-117.0578802484694,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,34.301309397602175,-117.04391181986423,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,34.255131349646526,-117.0234038602035,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,34.2091529765792,-116.9957736714166,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,34.164521528089296,-116.96058753940622,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,34.12724986107071,-116.91481788530756,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,34.10027466457924,-116.8549670238409,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,34.07610078931488,-116.7847761600865,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,34.05697898236419,-116.70785365313266,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,34.04289602994782,-116.6249797392977,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,34.0372229140036,-116.53959251027196,33.936419395758826,-118.4137499436208
