,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,34.026411106080936,-117.94453195977718,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,34.18692035232452,-117.49934015587058,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,34.36000148190329,-117.46133259016652,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,34.51737348328415,-117.4883745144487,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,34.47521271789749,-117.33305991514463,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,34.500975476721585,-117.30986561306639,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,34.51596988627518,-117.29919279414763,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,34.537885967103975,-117.32057197092041,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,34.543313600391386,-117.31776293306748,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,34.541629577620164,-117.32765097832245,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,34.52858757737884,-117.33979455205653,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,34.51230643935384,-117.35045216852903,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,34.49495116788559,-117.35312592799869,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,34.479241452408594,-117.34826909724755,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,34.466279028483065,-117.33536572863827,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,34.45731245143997,-117.31417047807676,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,34.4530385279116,-117.28441016929808,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,34.45394323133936,-117.24628266798732,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,34.46025471964706,-117.20012135209647,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,34.47207958398835,-117.14638744045644,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,34.489402848746565,-117.08556474507198,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,34.512120271884456,-117.01818170297479,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,34.54007181985183,-116.94478326339194,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,34.57302874744577,-116.86588378355101,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,34.61076377766104,-116.78200089505263,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,34.65299384197952,-116.69360779157762,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.69944086375529,-116.6011539977674,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.7498349882496,-116.50506331104661,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.80388198864174,-116.40571976859594,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,34.86131758934424,-116.30346998618991,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,34.921876633851014,-116.19864701434322,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.98019843869014,-116.08963307889114,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,35.04051581785416,-115.9793786238251,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,35.101501814254455,-115.86832311678357,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,35.16361245009918,-115.75680147935162,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,35.22674201515335,-115.64379304267646,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,35.290930444394625,-115.52915771036879,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,35.356031505331266,-115.41308305722691,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,35.421962391612546,-115.29583734795625,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,35.488637947771394,-115.17761442544065,34.79971964813919,-116.72528010032696
40,36.859556986714175,-113.6391383720402,35.55601295331839,-115.05855850242405,34.87634341832878,-116.61305166608629
41,36.92829800340881,-113.51863115333946,35.62402456939163,-114.93878895319213,34.95944575772526,-116.50426015411705
42,36.99703902010346,-113.39812346687116,35.69262875005988,-114.81840382182897,35.04087875632761,-116.39559634269631
43,37.065780036798095,-113.27761671593798,35.76177968755463,-114.69749806515269,35.12215641961243,-116.2859647201589
44,37.13452252169044,-113.15710949723726,35.831435685060974,-114.57614839704594,35.219494991266025,-116.15499587960039
45,37.20326207018738,-113.03660181076896,35.901562093113,-114.45441936943429,35.301734617689206,-116.04371397305164
46,37.27200484871927,-112.91609459206822,35.97212543680298,-114.33236828384594,35.384585014358976,-115.93055491521672
47,37.34074703997207,-112.7955869055999,36.043083432036894,-114.2100412153872,35.470694809940795,-115.81321752350097
48,37.40948805666671,-112.67507968689917,36.114420222279506,-114.08747937438163,35.55534081240761,-115.69775541200109
49,37.478229073361355,-112.55457246819844,36.186094697994996,-113.9647153642293,35.63925359693898,-115.58248251248607
50,37.546970090056,-112.43406478173014,36.258089240810854,-113.84177622189617,35.7283297391703,-115.4336103356886
51,37.61571286858789,-112.31355756302939,36.33036978854025,-113.71868599063569,35.79068703222999,-115.29572555150537
52,37.687068451761164,-112.19362756951858,36.403640488804015,-113.5962525050532,35.8539804481484,-115.15703340048438
53,37.75945559064418,-112.07392584658531,36.47745853317336,-113.47401454631789,35.91624994298514,-115.0186148934959
54,37.831844491364436,-111.95422365588445,36.55177282836807,-113.35148891052275,35.979727764535674,-114.87684997726211
55,37.90423251116608,-111.83452193295116,36.62657456520188,-113.22860122262307,36.05474562007211,-114.70940228221768
56,37.976620530967715,-111.71481974225031,36.70178152460312,-113.10554607393088,36.117220075308914,-114.56860985477633
57,38.04900972532751,-111.59511755154945,36.77734672424515,-112.98248156988713,36.17948604647116,-114.4268585038023
58,38.12139657057098,-111.47541582861616,36.85320145247522,-112.85943390547617,36.242058577314864,-114.28588084040047
59,38.193787526768034,-111.35571363791531,36.92930812343201,-112.73638156338941,36.30449016117859,-114.14372674154272
60,38.266174372011506,-111.23601144721445,37.00562709577739,-112.61329881641016,36.37986273328131,-113.97069717600293
61,38.3385620981736,-111.11630972428117,37.08211725997554,-112.49016367946231,36.44183418398331,-113.82852249537177
62,38.41095158617294,-110.99660753358032,37.158747490235044,-112.36697942691889,36.509839927265716,-113.67217492492759
63,38.48333960597457,-110.87690581064703,37.23548900988083,-112.24373202575256,36.572177840115664,-113.52737419711963
64,38.555728800334386,-110.75720361994617,37.31231098676102,-112.1204167982876,36.635238399877544,-113.38033941136432
65,38.62811564557785,-110.63750142924532,37.389188755154116,-111.99703795443216,36.69749585549309,-113.23435336051644
66,38.7005066017749,-110.51780017407961,37.46610469668762,-111.8735866066023,36.76014355805945,-113.08759315432876
67,38.772893447018376,-110.39809845114634,37.543032383802796,-111.75005293167892,36.83472095428345,-112.91111006076856
68,38.84528117318047,-110.27839626044548,37.61995713452256,-111.62643739742956,36.896479222678224,-112.76402803048798
69,38.91767066117981,-110.15869406974461,37.696856925881264,-111.50273205180544,36.95842688857734,-112.61647963593322
70,38.99005868098145,-110.03899234681134,37.77371854409957,-111.3789359592714,37.01955236375992,-112.47010954790468
71,39.06094326632996,-109.91754631858373,37.85011914823753,-111.25320611557439,37.081238690466996,-112.32145160865747
72,39.125811177470545,-109.78912494024912,37.924820460348094,-111.1195536924271,37.15465180590844,-112.1446275125337
73,39.19067908861114,-109.66070449744967,37.999307121953734,-110.9841691259425,37.21486846670969,-111.99654165303306
74,39.25554523791449,-109.53228358688266,38.07334128502573,-110.85016681264767,37.27590261999481,-111.84771017201479
75,39.32041373633417,-109.40386220854803,38.14683867501562,-110.71721089542243,37.337619778853764,-111.69620493152686
76,39.385280766556136,-109.275441297981,38.21977168980652,-110.58440138944877,37.39758684604462,-111.54803487386235
77,39.45014955861536,-109.14701991964641,38.29215970960816,-110.45122468592722,37.470814674935305,-111.36662244557661
78,39.5150157079187,-109.01859947684696,38.36406116868932,-110.31759237678574,37.529868523151706,-111.21933366202703
79,39.57988361905929,-108.89017856627991,38.435559754319364,-110.18360409651822,37.59078991885284,-111.06689943513135
80,39.64475153019988,-108.7617571879453,38.50671037709259,-110.04936088292129,37.65182877037064,-110.9135198499627
81,39.709619441340486,-108.63333627737829,38.577553852905275,-109.91494085318031,37.71782278915337,-110.74606420286946
82,39.77448617792291,-108.50491536681126,38.64812424394424,-109.78036973451195,37.78673441042169,-110.57076269020855
83,39.83935526362167,-108.3764949240118,38.718430359395754,-109.64565220459203,37.85046564289665,-110.40791034383976
84,39.904221706564556,-108.24807354567719,38.78848394484147,-109.51078873118811,37.91332858324702,-110.24592991623435
85,39.96909108590287,-108.11965123180744,38.858288817595415,-109.37576949118107,37.974400616033016,-110.08850227045507
86,40.03395723520621,-107.99123125677555,38.92784527129715,-109.24060290438732,38.03591633816641,-109.9284214469795
87,40.09487745634918,-107.85822528841958,38.99604892763061,-109.10042746237993,38.10029856950516,-109.7607478201954
88,40.15157807727899,-107.72032039023054,39.06265078026451,-108.95340109644098,38.16046061335166,-109.60189862874985
89,40.20827811092971,-107.58241455650635,39.12875344567764,-108.80542750115879,38.22249960114822,-109.43805976056134
90,40.264976970022275,-107.44450919054974,39.19443473834854,-108.65907051062243,38.2962013642591,-109.24180459929244
91,40.32167729731255,-107.30660335682553,39.25952581554077,-108.51384271101672,38.356942465281676,-109.07981341303274
92,40.37837762460281,-107.1686984586365,39.323875746529936,-108.36878143666841,38.417778705515744,-108.91666496978775
93,40.43507824553262,-107.03079215714473,39.387463389269044,-108.22333799620978,38.47773696352035,-108.75465834719802
94,40.49177827918334,-106.89288679118812,39.45036655823662,-108.0773823502544,38.538270755026545,-108.590022870826
95,40.54847890011316,-106.7549814252315,39.51271063751694,-107.93101647213409,38.61016957135183,-108.39288690320974
96,40.60517746556618,-106.6170755915073,39.57461278928711,-107.78439659621948,38.67107041228507,-108.22636585573518
97,40.661877792856444,-106.47916975778311,39.636154938979246,-107.63762609914512,38.73175454723657,-108.05906036203412
98,40.718578413786254,-106.34126439182651,39.697386418036345,-107.49076579069599,38.79187841794266,-107.89124687274453
99,40.775278447436975,-106.20335855810231,39.75833717769165,-107.34383297827243,38.85270731718819,-107.72131673516938
100,40.83197906836679,-106.0654531921457,39.81901367801507,-107.19681877429049,38.9254591563819,-107.51632227226091
101,40.88867910201751,-105.9275473584215,39.879428251867374,-107.0497250498205,38.986505642527774,-107.34365475882562
102,40.94537972294733,-105.78964199246488,39.93958618476029,-106.90255741807331,39.047291964039765,-107.1704820564073
103,41.002078582039886,-105.65173615874069,39.99949452404282,-106.75531541128143,39.10867143742584,-106.99442416357452
104,41.058778615690606,-105.51383032501649,40.05916207890122,-106.6080111914018,39.17074478104879,-106.81568502699088
105,41.11547923662042,-105.37592495905989,40.11859472212631,-106.46065972699691,39.24467646392075,-106.60037301463831
106,41.172179270271144,-105.23801959310327,40.17779979470665,-106.31327177672101,39.306735712845686,-106.41879686770064
107,41.2288801848405,-105.10011329161149,40.23678463763077,-106.16585856699595,39.36792578872741,-106.23858660208758
108,41.28557992485168,-104.96220839342246,40.29554778270096,-106.01842617880027,39.43527965222742,-106.03925961114103
109,41.34227878394424,-104.82430255969825,40.35410538009201,-105.87098958069637,39.49639015179337,-105.85680452892633
110,41.398979404874055,-104.68639719374164,40.41245449340851,-105.72355672473309,39.55685346980957,-105.67555628706009
111,41.455679438524776,-104.54849136001747,40.47060686823211,-105.57614070840256,39.61724631433579,-105.4932710044758
112,41.51238035309413,-104.41058646182843,40.52856133000466,-105.4287480804509,39.677501148277436,-105.3097199428284
113,41.56908009310531,-104.27268016033665,40.58632933066829,-105.28139006729992,39.73824342385819,-105.12398347106162
114,41.62578188859329,-104.13477479438004,40.643912925699766,-105.13407462099846,39.79820344370004,-104.93903752649983
115,41.682480747685844,-103.99686942842341,40.701320924285355,-104.98681343573593,39.87282253673895,-104.7075674187378
116,41.73917960677841,-103.85896359469922,40.75855567554138,-104.8396163346314,39.93298516786453,-104.51951456193012
117,41.79588052134776,-103.72105776097504,40.81562745685181,-104.69249314080405,39.99191862386887,-104.33374815303841
118,41.852580261358945,-103.5831523950184,40.87254243464701,-104.54545087076748,40.05094516360789,-104.14734090256634
119,41.899433386620785,-103.43815660813088,40.92668927248329,-104.39036954715402,40.10812500426963,-103.9643053207887
120,41.91920413695847,-103.27365865542647,40.972498509174656,-104.20997030343987,40.16648145857468,-103.7754890672955
121,41.93897782369155,-103.1091607027221,41.015479997080156,-104.02310370520728,40.223682441283415,-103.58985643993081
122,41.95874857402924,-102.94466368555284,41.059078128023074,-103.84423546477238,40.29247836857234,-103.36615501608621
123,41.978520205285534,-102.78016620061604,41.10293025716949,-103.67374494164011,40.3489352686826,-103.18122076571386
124,41.998290074704585,-102.61566871567919,41.14486198371368,-103.50672852830157,40.405345480105744,-102.99379986290259
125,42.01806376143768,-102.45117169850995,41.18335812762084,-103.33920084500149,40.46019147369064,-102.8117320922416
