,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,34.05142919502747,-117.86672130252505,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,34.23783921067972,-117.36968176617881,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,34.418375848220364,-117.29583024692097,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,34.519044292276,-117.3496686578377,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,34.43457594173187,-117.23996766536865,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,34.43428523858566,-117.23424644691212,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,34.42970152534088,-117.20797404707073,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,34.43418246474609,-117.20043639355953,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,34.422827423671414,-117.16746696531942,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,34.40360577927658,-117.15089583113951,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,34.37149335900436,-117.13954821071432,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,34.33431272024368,-117.12822561585446,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,34.29412814897216,-117.10992734345031,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,34.253544227924046,-117.08496118456749,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,34.21365623258957,-117.0527181058208,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,34.17568863985733,-117.01272538129707,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,34.14032856625473,-116.96453147495424,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,34.1116126745605,-116.91049384182652,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,34.09018374173126,-116.85106771331972,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,34.0723551233219,-116.78340326224823,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,34.05949077500327,-116.70805432542316,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,34.05026344604721,-116.62569916583101,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,34.04463143963882,-116.53787365153381,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,34.04230287807373,-116.44473532665153,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,34.04322079528085,-116.34658693035988,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,34.04715380330139,-116.24376132606665,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,34.053892830781706,-116.13666154231608,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,34.06313073076126,-116.02637775822294,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,34.07434335665825,-115.9159720271225,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,34.08762232400966,-115.80310158188253,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,34.10292182504699,-115.68687092825377,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,34.12008388169687,-115.56772706493274,33.64402194939392,-118.22758438865571
32,34.28800870092468,-114.00006081787635,34.13882806819702,-115.44613060265239,33.644453599520105,-118.08365001317695
