,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,34.09720172677612,-117.82278763616576,33.94006639886582,-118.40548804557022
1,34.0331589427475,-118.15926936643827,34.33070682667252,-117.27832371791752,33.93996773597983,-118.40548322756418
2,34.0784704604158,-118.03486657935696,34.502644523876185,-117.15017514163377,33.93994894304917,-118.40547218824936
3,34.123781978084104,-117.91046379227565,34.614316816114716,-117.2075237740012,33.93992926919987,-118.40546124248807
4,34.16909349575241,-117.78606086486406,34.56589154474701,-117.10509273165908,33.93991076990875,-118.40545024995002
5,34.214405013420716,-117.66165807778275,34.57807641116632,-117.11433254460594,33.93832071179085,-118.40535005413504
6,34.262144930098266,-117.53886024803462,34.581880217788544,-117.13055369508479,33.93793927402628,-118.40835003471285
7,34.33657462563283,-117.43371582630908,34.598928929575344,-117.17653665119855,33.93757046276199,-118.41193991698191
8,34.411005495725554,-117.32857159169058,34.60116059009171,-117.19143224191791,33.93710944868164,-118.41622995376008
9,34.48543431034149,-117.22342716996505,34.59876449143204,-117.21242527655593,33.936740343777814,-118.41968998374979
10,34.55986694227146,-117.1182827482395,34.586102754397125,-117.23339894561626,33.93660438867004,-118.4210042235339
11,34.634297812364196,-117.01313851362099,34.57007796369197,-117.25390961832895,33.93658970669296,-118.42132993009771
12,34.70872662698013,-116.90799409189546,34.55242817176345,-117.26759228772137,33.936469314480895,-118.4218716985053
13,34.783158377991484,-116.80284976372346,34.53581551469597,-117.27438969904213,33.93560895062393,-118.42139490301415
14,34.85758719260742,-116.69770543555143,34.52125363618719,-117.2736829022334,33.93898874174804,-118.38947996322267
15,34.93201982453739,-116.59256110737941,34.509932657299345,-117.26530181700424,33.94719890333191,-118.32971002554685
16,35.006450694630125,-116.4874167792074,34.50251825887329,-117.24894679144488,33.975649638520046,-118.25549004576865
17,35.08087950924606,-116.38227226392833,34.49952019915329,-117.22472232483202,34.0100436380307,-118.16985335629414
18,35.15531126025742,-116.27712812286335,34.5011836671566,-117.19288480057453,34.046099637346956,-118.07943987110089
19,35.229743011268766,-116.17198379469133,34.507630523292995,-117.15381638478277,34.071786343529766,-117.98367662168395
20,35.3041718258847,-116.06683918585877,34.51886634671378,-117.10794634776208,34.094115575193634,-117.88764393814274
21,35.37860357689606,-115.96169513834728,34.534819489370776,-117.05575298185985,34.144940468895506,-117.78181596765705
22,35.45303239151199,-115.85655081017528,34.55534988520264,-116.9977142519862,34.20290608897064,-117.66291796297442
23,35.527463261604716,-115.75140648200325,34.58026431939098,-116.93431537344864,34.261578205782925,-117.56270498092856
24,35.601895893534696,-115.64626191994743,34.60934432411682,-116.86601616177528,34.3215834461142,-117.44790331047051
25,35.67632470815063,-115.54111782565921,34.642348234037414,-116.79327596472667,34.38754663274505,-117.3507919548969
26,35.750755578243364,-115.43597349748718,34.67902205094924,-116.71650520157479,34.4628869044982,-117.23690752988044
27,35.825185273777926,-115.3308287015476,34.719109721172025,-116.63610161509028,34.53532543030099,-117.12752499357777
28,35.89961585023111,-115.22568460725935,34.76237163483979,-116.55242898811774,34.60927766794087,-117.01600995166866
29,35.974047894882005,-115.12054051297113,34.80854938915588,-116.4658218212514,34.68443382770142,-116.90223727632633
30,36.04847759041656,-115.01539571703154,34.85741981806869,-116.37658972985042,34.75519948903557,-116.79441404324132
31,36.12290816686975,-114.91025157596656,34.90875241453804,-116.28501561974535,34.82240623912521,-116.69159592322931
32,36.18991494843155,-114.79908502090225,34.960554834273985,-116.1852052452529,34.902500535057285,-116.57582999668821
33,36.22723066138138,-114.66383021314348,35.00770159907745,-116.05819278285998,34.98999953931053,-116.45943988109248
34,36.26454343793579,-114.52857549893822,35.057758331738434,-115.92773427672789,35.09416669850464,-116.3199031289346
