,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,34.051193108836,-117.86093595313372,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,34.23737349836669,-117.36127701191027,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,34.41949755126937,-117.28686089718708,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,34.52049780800705,-117.33599861816984,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,34.43485343109871,-117.22189513759713,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,34.43763478483699,-117.2074206312505,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,34.43259093843048,-117.17498094979123,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,34.437248061560666,-117.16310217928245,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,34.42588890953241,-117.1253246616727,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,34.406909224119865,-117.10418657230908,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,34.37514799673944,-117.0880043868694,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,34.33845303778061,-117.0717859494425,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,34.298818747010095,-117.0485498289429,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,34.25884001705727,-117.01863609239899,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,34.21958598949316,-116.98141769737394,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,34.18227996664821,-116.93642734405842,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,34.14758733572373,-116.88321340285687,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,34.124203938105424,-116.82732991209387,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,34.10280730562577,-116.7624921804897,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,34.08738946785314,-116.69009205046952,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,34.075578110930785,-116.6092995152448,33.643449352287746,-118.25399997215239
21,33.912361508113406,-115.37885393090217,34.067657477934965,-116.5227271502862,33.644524073010096,-118.12786756767866
22,33.95040955808005,-115.2390307178802,34.063120747016846,-116.43046719935982,33.644527009405515,-117.99740747113682
23,33.988459663523486,-115.09920680320684,34.06202517788704,-116.3328387735067,33.64417934018823,-117.86378002677814
24,34.02650800712967,-114.95938335630109,34.06415700095924,-116.23010513231907,33.657908163317416,-117.72317498702812
25,34.064557818933565,-114.81955986261855,34.069308906717076,-116.12271261961887,33.68437095880874,-117.58647996967677
26,34.10212606188919,-114.67976359300901,34.07711560757074,-116.01105163422578,33.71150031605957,-117.44382222546894
27,34.111400960450986,-114.541579156916,34.07929118293465,-115.89572260260152,33.74021062860251,-117.29387334126294
28,34.120673509896456,-114.40339481437651,34.08478870243297,-115.77902628634995,33.74974246176323,-117.14073437573586
29,34.12994840845825,-114.26521019117648,34.0895230527626,-115.65853515885385,33.74683543030113,-116.99415594402858
30,34.13922242610142,-114.12702603574402,34.095569090924684,-115.53602290121141,33.743263305277246,-116.83449657913981
31,34.14849468190735,-113.98884141254398,34.10231193571904,-115.41011998351095,33.74005969787811,-116.68779180341002
32,34.15776958046914,-113.85065725711152,34.11000587898872,-115.28129258291956,33.74134495815181,-116.5332851322648
33,34.16704389175187,-113.71247263391149,34.11842012005401,-115.14984428059473,33.77490002949204,-116.37516191609863
34,34.17631702847641,-113.57428847847902,34.12747508259914,-115.01611860504491,33.80790217757538,-116.22076259761232
35,34.18559133975913,-113.43610338751141,34.137095594901425,-114.88035074980777,33.84057926668614,-116.0678206090119
36,34.19486623832092,-113.29791876431138,34.14720560431961,-114.74272277002426,33.87366862571334,-115.9122680095647
37,34.204138494126845,-113.15973460887892,34.15774873206169,-114.60341456910449,33.90658855472504,-115.75852384634659
38,34.21341251177002,-113.02154998567887,34.16865303643998,-114.46258500091753,33.93933230001174,-115.60446992743908
39,34.22268741033182,-112.88336536247884,34.179873003325504,-114.32037261821966,33.97163999057915,-115.45020186453485
40,34.23195995977728,-112.74518120704639,34.19134961117041,-114.17689969545555,33.999447655171124,-115.31763831075313
41,34.241234858339084,-112.60699705161394,34.20304409955521,-114.03228439071508,34.031182748632354,-115.164377351442
42,34.25050799506363,-112.46881242841391,34.21491124799048,-113.88662156726285,34.06247591458343,-115.012180048824
43,34.25978113178818,-112.33062780521387,34.22691405789398,-113.74000169134825,34.09435342322235,-114.85740675015995
44,34.26905632398952,-112.19244364978141,34.239025808067424,-113.59250802559998,34.12543076411034,-114.7046376016792
45,34.27832887343499,-112.05425902658138,34.25121272996353,-113.44420699301394,34.15678118977204,-114.55006988686519
46,34.287603478357234,-111.91607487114891,34.26345544337254,-113.29516501658608,34.18803030979187,-114.39399315384803
