,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.05089183466629,-117.85348333976799,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,34.23677153730637,-117.35044094210718,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,34.42093344862793,-117.27529305178668,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,34.52235948270096,-117.31836237721733,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,34.4363142878183,-117.19685507143713,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,34.44189931190003,-117.17211755734589,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,34.43635833374954,-117.13193945653141,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,34.441171085836785,-117.11404673861647,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,34.42983571861141,-117.06981477687337,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,34.411171108427034,-117.04237974071957,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,34.379884108906325,-117.01959529659224,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,34.34382957778779,-116.99668815702947,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,34.3049235130805,-116.96672708240679,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,34.26573907808777,-116.93005354305534,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,34.22733102604309,-116.88603497688085,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,34.19089446988089,-116.83421638636123,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,34.16269655833809,-116.77798183603176,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,34.139780928509595,-116.71497447895607,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,34.12132304056253,-116.64362121277303,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,34.10739395526596,-116.56390893999045,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,34.09729745326669,-116.47722108321709,33.748373807859714,-117.0905600350259
