,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.05111940531104,-117.85912648781593,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,34.23722667859589,-117.35864923399343,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,34.41984522048666,-117.28405606924237,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,34.520947076505735,-117.3317188255016,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,34.43494005476349,-117.21624216643006,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,34.4386810225238,-117.19896563874417,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,34.43350122100952,-117.16450459325479,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,34.43821208017582,-117.15118860686592,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,34.426850285391694,-117.11183438508468,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,34.40794870809723,-117.08918657586653,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,34.376300238300786,-117.0714068238214,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,34.33976267013626,-117.05356981702487,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,34.30030838040477,-117.02870404106403,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,34.26052110343307,-116.99715377287554,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,34.221475853583065,-116.95828471962507,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,34.18438183848716,-116.91164221122786,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,34.15278181921509,-116.85882002537198,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,34.14242016070973,-116.8108939627437,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,34.1327203657312,-116.7524524849863,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,34.132679256195374,-116.68597101811686,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,34.13675996490535,-116.60973987164171,33.644949850345455,-118.1187950284173
21,34.16631566568862,-115.39392306339259,34.14581551472955,-116.5290939347756,33.644747239061736,-117.99197598791744
22,34.25260164499542,-115.26157477624974,34.158998168311314,-116.44340686673307,33.64420400590973,-117.85420632133489
23,34.338888505220844,-115.12922676976747,34.17673517118368,-116.3527736243322,33.658321020512936,-117.72060329444373
24,34.425174778167175,-114.99687866973167,34.198788088038874,-116.25723911326038,33.68443086127524,-117.5865821768923
25,34.511459582915805,-114.86453038258882,34.224996591687166,-116.15725870525374,33.71020536568099,-117.45011444780661
26,34.5977455622226,-114.73218181478546,34.255131349646526,-116.05320778379277,33.73672101628982,-117.31126002821318
27,34.684031541529386,-114.59983362119614,34.28899826617996,-115.94542758532482,33.750349708335314,-117.16392984723304
28,34.765545878284755,-114.46697312855657,34.32505309093805,-115.8335127892445,33.74642873953598,-117.00581991566607
29,34.75639900656311,-114.32438068470249,34.33888175151139,-115.70472795550262,33.7428199095694,-116.846940132221
30,34.74724919844605,-114.18178828762517,34.35831187998077,-115.57690204529342,33.739269807511135,-116.68690000452463
31,34.738103207643015,-114.03919565666403,34.37069377853252,-115.44766394476953,33.735047270902555,-116.52612922387311
32,34.72895545500275,-113.8966032595867,34.38244993122105,-115.32045010843473,33.730669105336915,-116.36529529459872
33,34.7198085832811,-113.75401086250938,34.39270000670059,-115.18924574690124,33.72773270992065,-116.20464332691172
34,34.710659656082655,-113.61141846543204,34.40258391367172,-115.05422182921845,33.763556733999025,-116.06460260196648
35,34.701513078000545,-113.46882606835472,34.41178070411545,-114.915931303439,33.802270171166995,-115.92668975172865
36,34.69236503172073,-113.32623273574222,34.42038140628967,-114.77514841845621,33.83927756259811,-115.7920699852323
37,34.683218159999086,-113.18364033866489,34.42842830428839,-114.6322311567967,33.87490308634635,-115.66176771347091
38,34.674069526440185,-113.04104794158756,34.435979538740845,-114.4874152265425,33.9121985381678,-115.52740989681762
39,34.66492265471854,-112.89845554451021,34.443082679252775,-114.3409090181491,33.94760412589935,-115.39733776670408
40,34.65577460843872,-112.75586314743289,34.44977061345285,-114.19289846922833,33.983329780731275,-115.2686100006066
41,34.64662773671707,-112.61327075035555,34.45607035617889,-114.04354846785104,34.018203880892486,-115.13987007255211
42,34.63747910315817,-112.47067835327822,34.46198132015182,-113.89300238477959,34.052159182927944,-115.01322527547464
43,34.62833252507606,-112.32808502066574,34.46753198840718,-113.74137365365137,34.08578795779312,-114.88900398221317
44,34.61918418515671,-112.1854926235884,34.4727226545845,-113.58876541721706,34.11944492205429,-114.76263984568185
45,34.61003731343506,-112.04290022651107,34.47756095331187,-113.43526748685147,34.159423945646665,-114.61386449677282
46,34.6008889735157,-111.90030782943374,34.48204571003112,-113.28095330206415,34.19203379130239,-114.48897382810878
47,34.591742101794054,-111.75771543235639,34.486184265730806,-113.12588226933737,34.2254476220231,-114.36232622442586
48,34.58259376187469,-111.61512303527907,34.4899786758877,-112.97011098854796,34.25805453128342,-114.23763997019294
49,34.57344689015304,-111.47253063820173,34.4934359878508,-112.81368857529147,34.2906470522062,-114.11305335045391
50,34.56429855023369,-111.32993777335682,34.49654739243387,-112.6566538542768,34.322081165137256,-113.99143658706072
51,34.555151972151585,-111.1873453762795,34.49932639705582,-112.49904518244526,34.35971988158287,-113.84667000628589
52,34.54600333859268,-111.04475297920216,34.501773588995725,-112.340891093619,34.39277811481866,-113.71944517741302
53,34.53685646687103,-110.90216011435726,34.503887793695434,-112.18222526706363,34.42538649227669,-113.59102941228934
54,34.52770842059122,-110.75956771727992,34.50567488394577,-112.02306922008765,34.457500380746616,-113.46361139540723
55,34.51856154886956,-110.6169753202026,34.507137208863064,-111.86344680883747,34.49013841579834,-113.33486257976878
56,34.50941291531067,-110.47438292312525,34.508280934877696,-111.70338001838921,34.526947013259786,-113.18851681565425
57,34.50026604358902,-110.33179052604791,34.50910753018738,-111.54288568837565,34.55861045867285,-113.06305500277881
58,34.491117997309196,-110.18919766120301,34.509621399385225,-111.38198252949987,34.59094193404312,-112.93384450054195
59,34.48197230014572,-110.04660526412567,34.509828121622526,-111.22068691362706,34.629957819938966,-112.77641358038962
60,34.47282249202866,-109.90401286704835,34.509730046015626,-111.05901193824934,34.66200857590744,-112.6470300041493
61,34.46367562030701,-109.76142046997101,34.50933656902984,-110.8969730396968,34.68888687135018,-112.51393235334824
62,34.45452786766673,-109.6188276051261,34.50864504790932,-110.73458378322917,34.69474850388011,-112.36998062369238
