,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,34.07100027047684,-117.81769233750391,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,34.277647923337945,-117.28596872408764,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,34.462116394340974,-117.18471837388641,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,34.56945632878235,-117.21682079492271,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,34.49575985118323,-117.08905274756279,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,34.49024295147516,-117.08665632748948,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,34.476321794446214,-117.07679340135341,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,34.471970937357945,-117.08084730905877,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,34.452987140991816,-117.05496666456305,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,34.427381772962036,-117.04151820639639,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,34.39000909394113,-117.03146976363932,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,34.347878867066804,-117.02102558951218,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,34.30263958472574,-117.00370588687893,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,34.256633315901944,-116.97982565042592,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,34.21083142019913,-116.94881616833308,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,34.16637028264338,-116.91023703742678,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,34.13435153338493,-116.85874073876768,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,34.10705920618851,-116.79358796570047,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,34.08460312224266,-116.72056897917601,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,34.06589505340613,-116.63984604776677,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,34.055738355300825,-116.55603828274123,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,34.050330983141784,-116.46696785181484,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,34.04977600440811,-116.37185830758666,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,34.05356395449509,-116.2705021951363,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,34.06111166527304,-116.16424710607613,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,34.07207675303644,-116.05383786671888,33.67513716978277,-116.59195394506457
26,34.11547902640509,-114.61913015638619,34.08286154612128,-115.93993786504211,33.70997339044311,-116.4352700497326
27,34.14549368579193,-114.47927092526079,34.09293073964317,-115.82384496896475,33.74530997288238,-116.28239265983453
28,34.17550834517877,-114.33941141347483,34.105121185213775,-115.70526401714575,33.78009333842523,-116.13081416694406
29,34.20552241728653,-114.19955199524242,34.118208699584045,-115.5835822340594,33.81509781454292,-115.97796811747365
30,34.23553825123154,-114.05969304477753,34.13292884980575,-115.45921452954636,33.849023458984675,-115.82938801475123
31,34.26555114878113,-113.9198335329916,34.149020296686864,-115.33174318716047,33.887396274284356,-115.65760289807307
32,34.29556522088889,-113.7799743018662,34.166471294645696,-115.20153306561173,33.92405834561453,-115.49292583716347
33,34.32557988027572,-113.6401150707408,34.185113588224894,-115.06889130109114,33.95636926621689,-115.34115747741353
34,34.35559453966257,-113.50025630738297,34.20484410994538,-114.93410145430383,33.990117258735964,-115.18921393870602
35,34.38560861177032,-113.36039707625757,34.225564784200216,-114.79736831389496,34.02513964686569,-115.030415032275
36,34.41562444571533,-113.2205373773646,34.247188693685096,-114.65887851912774,34.059075568691405,-114.87435322104356
37,34.44563851782309,-113.08067814623918,34.26963361932835,-114.51880243095368,34.09625327105667,-114.70701479650508
38,34.47565317720993,-112.94081891511378,34.29281734205835,-114.37729455300344,34.146136756388096,-114.52398407951023
39,34.50566783659677,-112.8009592162208,34.316676729373626,-114.23450124975182,34.19193865209091,-114.36388997143548
40,34.53568190870453,-112.6610999850954,34.34114453781915,-114.09053595483623,34.236369251134334,-114.20634702094851
