,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,34.097106881204176,-117.82332154607806,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,34.33051889736587,-117.27916158320129,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,34.502359693520816,-117.151182993655,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,34.61397795608368,-117.20886626694696,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,34.56554211369247,-117.10673356676541,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,34.57770466350662,-117.11621311059544,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,34.58136341219529,-117.13238556646952,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,34.59838951373738,-117.17859295746668,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,34.60053513786804,-117.19374769142367,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,34.59808148585821,-117.2149945367489,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,34.58535103717056,-117.2361702346257,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,34.569243146475124,-117.25690262916987,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,34.5514973344165,-117.2708097334457,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,34.53477749891632,-117.27784416259765,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,34.52010139462585,-117.27736736710649,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,34.508661198084106,-117.26922058665664,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,34.50112347105057,-117.2530982754668,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,34.49799327353684,-117.22910516669747,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,34.49951579456016,-117.19749778408782,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,34.505818767321166,-117.1586607261396,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,34.516909532808384,-117.1130235438187,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,34.53271233202007,-117.06105592254909,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,34.5530859243367,-117.00324022425612,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,34.57784355500981,-116.94006283366622,34.08331668741079,-117.92795989006214
