,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,34.05099460850585,-117.85603454413251,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,34.236977084985504,-117.35414781304723,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,34.420443070593414,-117.27925214300417,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,34.52172228489563,-117.32439587730819,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,34.43508100174347,-117.20656606666421,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,34.44049101665838,-117.18418030084268,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,34.43508100174347,-117.14594137729507,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,34.43989257927255,-117.12989161685643,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,34.42853283996521,-117.08756108353677,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,34.40977103509256,-117.06204291213639,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,34.378336922161495,-117.04122552422352,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,34.34208535891052,-117.02030069009822,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,34.30296082638428,-116.9923358603868,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,34.26353678152557,-116.95766586312081,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,34.22487326307968,-116.9156586507503,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,34.188174193167264,-116.86585880476241,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,34.163615356463836,-116.81467726690582,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,34.15280531037842,-116.76303058097074,33.783010353631745,-118.52359005016721
18,33.93717992217163,-115.74538350668286,34.14603985533935,-116.70175747218649,33.701705675509096,-118.51108002731337
19,34.02503980942154,-115.61061873223765,34.14703382518776,-116.63145785247043,33.66885387087106,-118.42262115571704
20,34.11290087122961,-115.47585395779248,34.15254690758178,-116.55316506717676,33.644292097772215,-118.31769597665479
21,34.20076252031677,-115.34108946400782,34.16279199118912,-116.47011265323445,33.644603355686336,-118.20485350391593
22,34.288623875764394,-115.20632468956265,34.17740936757126,-116.38193051293663,33.64448002707886,-118.07620993598228
23,34.376485231212,-115.0715598683407,34.196604584407346,-116.28866654568318,33.643993759997926,-117.93350995236226
24,34.46434658665962,-114.9367950938955,34.22017062582054,-116.19052235929973,33.645519511056214,-117.78603995565338
25,34.552207942107245,-114.80203031945032,34.247923967097314,-116.08794205232384,33.672995362966155,-117.64376989721329
26,34.64006782935714,-114.66726549822836,34.279650251372296,-115.98128430893345,33.70144022536346,-117.49462997025482
27,34.727929184804765,-114.53250072378319,34.31514833555947,-115.8709000483648,33.72849617272888,-117.3516615348224
28,34.76072431701126,-114.39183300317782,34.338629221505585,-115.74867612265678,33.750873267638035,-117.20058191605271
29,34.75141212622768,-114.24665151256225,34.355352874319806,-115.61913584427818,33.74644635790848,-117.04159192656653
30,34.74209729268822,-114.10147002194668,34.37064297889181,-115.48897904823322,33.74322102118326,-116.87937420046933
31,34.73278451462555,-113.95628806356353,34.38244993122105,-115.35936860471807,33.73967503007859,-116.71461804006246
32,34.72347026836517,-113.81110704071554,34.39313870417578,-115.22839789308928,33.73587239801452,-116.54703609572346
33,34.714156022104795,-113.6659250823324,34.40298326344834,-115.09340718690443,33.730739578826906,-116.37687160659226
34,34.70484383132121,-113.5207440594844,34.41229457331329,-114.9547543283599,33.72646712349624,-116.21893830406235
35,34.69552899778175,-113.37556210110125,34.42098630374542,-114.81314892086988,33.7355435217279,-116.07064335245481
36,34.686216219719086,-113.23038107825325,34.429114246257626,-114.66914227530047,33.79777924801737,-115.96133009253026
37,34.676901973458705,-113.0851991198701,34.4367312559674,-114.52303619529238,33.86619549937897,-115.85783015449815
38,34.66758772719833,-112.94001716148696,34.44388725159683,-114.3750640033129,33.93479057722142,-115.75279013849577
39,34.65827553641475,-112.79483613863896,34.450611597100064,-114.22543030090024,34.003698087536165,-115.64885657991985
40,34.64896070287529,-112.64965418025581,34.456938061024395,-114.07431471080389,34.072257047715,-115.54552115574452
41,34.63964792481263,-112.50447315740782,34.462879857149204,-113.92187767730273,34.1384081636525,-115.44558612119286
42,34.63033367855225,-112.35929119902465,34.46844902469567,-113.76825017531833,34.20371947050094,-115.34489681142341
43,34.621019432291874,-112.21410970840907,34.473659364722295,-113.61354774344217,34.266618234875395,-115.2485876772442
44,34.61170694786874,-112.0689282177935,34.478507353554534,-113.45786440295721,34.32972430876624,-115.15138744583098
45,34.60239240796883,-111.92374625941035,34.483002974936824,-113.30129230407611,34.39294372752015,-115.05427094481404
46,34.59307962990616,-111.77856523656236,34.48715033982275,-113.14389740202722,34.45592060001267,-114.9571333942561
47,34.583765383645776,-111.63338327817921,34.49094592453781,-112.98574003882793,34.53023783160278,-114.8419007227527
48,34.5744511373854,-111.48820178756364,34.49439795098917,-112.82688055649571,34.59264005151234,-114.74457980730463
49,34.565138652962276,-111.34302029694807,34.497502895502315,-112.66735777973942,34.653983407234804,-114.64722334152073
50,34.555824113062364,-111.1978388063325,34.500270154542605,-112.50721942085188,34.7044952811853,-114.53781998956086
51,34.5465113349997,-111.05265684794935,34.50269591079597,-112.34649448142292,34.73972028059875,-114.41221971748266
52,34.53719708873932,-110.90747535733378,34.50478398157647,-112.18521523741529,34.75496017280914,-114.2530299912411
