,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,34.109060946943764,-117.81239772307754,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,34.35472448570072,-117.25617080679578,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,34.52433743865335,-117.11408720051186,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,34.6388492252594,-117.17283272719423,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,34.59976697682715,-117.07241046593445,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,34.6197068635408,-117.08236544872965,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,34.632180671269076,-117.1054607711886,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,34.65074162669525,-117.13842463299456,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,34.65627085926407,-117.14069555102698,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,34.65604475681702,-117.15000641786877,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,34.64690669428162,-117.15945115979108,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,34.63565530796514,-117.1659042941752,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,34.623988128057704,-117.16421471768737,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,34.61409952285392,-117.15510447635933,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,34.60693765443366,-117.13829216121678,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,34.60360513927574,-117.11360900171798,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,34.604732421476044,-117.0808445024533,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,34.61074792112579,-117.04019386283262,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,34.62184602760155,-116.991987373542,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,34.63811219000992,-116.93663503286258,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,34.65949795782654,-116.87459268029806,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,34.68589762081642,-116.80635334287457,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,34.717114440486675,-116.73241425752632,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,34.75292231439026,-116.6532679835118,35.503889291923905,-115.88971974128694
