,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,34.0507303329184,-117.84952696160244,33.93859027289006,-118.40530004978108
1,33.81947157551544,-118.15537725953774,34.23645147020599,-117.34468356521697,33.93856002801727,-118.40235002678048
2,33.75794058412588,-118.02902855933647,34.42169896691294,-117.26914667937947,33.939159052682186,-118.39612993420317
3,33.69640724362,-117.90267976558167,34.52334611156082,-117.3089957992571,33.93968085014766,-118.39102995786556
4,33.645168024524885,-117.77222121267283,34.43879143099145,-117.18094891564458,33.93969934943878,-118.39082727417447
5,33.65224679295486,-117.61847372830493,34.44406930811264,-117.15297299984158,33.93969934943878,-118.390821380303
6,33.65932350590805,-117.46472624393705,34.438385621144924,-117.10983814017341,33.93969934943878,-118.3908156267618
7,33.66640198069849,-117.31097866601566,34.44316020009176,-117.08882274624521,33.93975073635856,-118.39074995219401
8,33.673481630047085,-117.15723113487104,34.431876513425706,-117.04147358136956,33.940069335261235,-118.38744999226913
9,33.68055951755844,-117.0034836972799,34.41335901665168,-117.01081408297779,33.94058907724991,-118.38222002332188
10,33.68763740506979,-116.84973616613526,34.382327483532194,-116.98474109245444,33.939820916209015,-118.38066006522962
11,33.694715879860226,-116.69598854143712,34.34658685308365,-116.95850784475925,33.93580862551224,-118.41859007506943
12,33.70179552920883,-116.54224101029247,34.308043726849824,-116.92521495523971,33.91898014338165,-118.47758001031075
13,33.708872242162016,-116.38849357270134,34.269248070610196,-116.88519014186018,33.85432952550186,-118.49979003585362
14,33.715950716952456,-116.2347460415567,34.23125405031921,-116.83780743804925,33.78084916660537,-118.50784999864122
15,33.723028604463806,-116.0809987910726,34.19524503332962,-116.78260992843778,33.715959526138704,-118.47394498847052
16,33.76171267767761,-115.93245685818447,34.17044834859747,-116.72502025543798,33.675774367588104,-118.39068493250082
17,33.80206021889473,-115.78418903709638,34.147604954096224,-116.65830350147732,33.680188357177826,-118.27853391379413
18,33.84240658555368,-115.63592149666886,34.130707760312895,-116.58367118458008,33.68905450949768,-118.15233218616554
19,33.882753833131254,-115.48765386268781,34.11749339366064,-116.50023407858252,33.697719812371055,-118.02857997023021
20,33.92310078706929,-115.3393862754835,34.108268120181386,-116.41059624558532,33.70746747059488,-117.89180005306366
21,33.96344715372824,-115.19111868827922,34.102588544167254,-116.31484422259022,33.715129700794066,-117.75117008130177
22,34.0037949885849,-115.04285086719115,34.10054628115524,-116.21327878414922,33.71681372356529,-117.6043919596159
23,34.04414106160431,-114.89458351387066,34.10193225979172,-116.10617638090021,33.718264596540465,-117.45390804285542
24,34.08449007101913,-114.74631569278259,34.10655796349095,-115.99400080439577,33.71970754124802,-117.30081800581688
25,34.12421656460572,-114.60052142664124,34.11392156227631,-115.87952521471558,33.7208967813916,-117.14258673534046
26,34.16347029853027,-114.45661834481338,34.12378491447952,-115.76321901662315,33.721843768913345,-116.98528669655616
27,34.20272403245483,-114.3127157307531,34.13618237592697,-115.64324645626283,33.72260282712845,-116.82868363146147
28,34.24197659182123,-114.16881241504146,34.150984745220335,-115.5193792630571,33.72297457478815,-116.67855222434696
29,34.28123150030395,-114.0249090993298,34.1679386114352,-115.39215069204363,33.723533664475404,-116.51801813408936
30,34.320485234228514,-113.88100648526952,34.18679996011245,-115.26201681660994,33.72339976484442,-116.35474994234467
31,34.359738968153074,-113.73710340344167,34.20740611494606,-115.12926788653748,33.72348080935791,-116.19935006901133
32,34.398992702077635,-113.59319985384624,34.229606732490694,-114.9941099534439,33.73179668117675,-116.04281211716334
33,34.438246436002196,-113.44929723978596,34.25326908767354,-114.85675795653076,33.77111971403314,-115.8954201440863
34,34.47750016992676,-113.30539462572568,34.27825898722407,-114.71740999536694,33.81093841043579,-115.74676996978084
35,34.51675390385132,-113.16149107613025,34.30446866543052,-114.57626112903198,33.85075182132669,-115.5979562639305
36,34.55600763777588,-113.01758799430239,34.33178272195303,-114.43347414064264,33.88955452491531,-115.45216503827841
37,34.59526137170044,-112.87368538024211,34.36010601758011,-114.28920760340752,33.92590122737778,-115.31689437319879
38,34.634515986543626,-112.72978183064667,34.3893563332401,-114.14360605750788,33.96465871047699,-115.1685030614704
39,34.67377030774727,-112.58587874881881,34.41944616434959,-113.99678410600005,34.00360999567367,-115.02264003349525
40,34.710500209811556,-112.44130254944778,34.44958885057658,-113.84800127280978,34.044143997999726,-114.86765694107295
41,34.74029463954218,-112.29487586154245,34.478505885356824,-113.69575181410698,34.08187667909866,-114.7199523121475
42,34.77008848199371,-112.14844917363712,34.50794765399795,-113.542476541108,34.12120088651321,-114.56204005915852
43,34.7998840862825,-112.00202248573179,34.53698860466477,-113.38867269074711,34.16412511470809,-114.39944030728125
44,34.82967880965267,-111.8555948622913,34.56603836451782,-113.23455637164483,34.205559709508314,-114.2324973334523
45,34.85947235846466,-111.70916817438598,34.59514832047691,-113.07966449390001,34.24907797049591,-114.06477159736014
46,34.889267081834824,-111.56274148648066,34.62439452518332,-112.92393811879796,34.2919493435733,-113.88907313713348
