,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,34.05041760680656,-117.84183181074806,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,34.235826017982326,-117.33348927900346,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,34.42317773564458,-117.2571898384621,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,34.5252562367791,-117.2907795265092,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,34.44358891382254,-117.15002031056581,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,34.44827716274414,-117.11545616910247,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,34.44233213658438,-117.06628219613249,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,34.44702919469223,-117.0389308435982,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,34.4358459327494,-116.9852708392353,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,34.41762618647059,-116.94806072369636,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,34.387097364246365,-116.91530857349572,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,34.3519780750679,-116.88232253950665,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,34.31414849292023,-116.84224889119207,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,34.276127164151866,-116.79540599116493,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,34.23895239818202,-116.74117301829706,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,34.21670861562477,-116.68842333641561,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,34.20540378691171,-116.63323817586819,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,34.199447015170286,-116.56848698126575,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,34.20062920796487,-116.49399850289842,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,34.206591265218044,-116.4118690411621,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,34.217408945931545,-116.32453009869845,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,34.23297771442856,-116.23160638558043,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,34.25345819153834,-116.13312072886583,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,34.27867977268722,-116.02934013028757,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,34.308463631394346,-115.92072225364288,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,34.34259922810836,-115.80766208187369,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,34.37067792199727,-115.68488291605189,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,34.392923172752226,-115.55378497164214,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,34.416214661194,-115.4211733313535,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,34.437603365406034,-115.28759434771581,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,34.459312136718445,-115.15240156593774,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,34.481305738386226,-115.01329356954086,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,34.50381614564728,-114.8706286684891,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,34.52666012742761,-114.72500981518911,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,34.54980303426132,-114.57694009366986,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,34.57322078770599,-114.42672500293584,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,34.596885198365634,-114.27459735091006,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,34.620768076844236,-114.1207602890512,34.38278086298446,-115.06490985058345
38,35.00761350721496,-112.5679160060976,34.64483653551316,-113.96541093461617,34.41722008298453,-114.89782420764355
39,35.02697022579895,-112.41521702275337,34.66907354327896,-113.80871066741899,34.45068970521814,-114.73153002744378
40,35.046324007987515,-112.26251850717674,34.693444450675756,-113.65080168880306,34.48388976635254,-114.56500243122315
41,35.065679552013336,-112.10982092713525,34.71793516300553,-113.49181123154929,34.51717674479126,-114.39805992516176
42,35.08503362784144,-111.95712194379104,34.74251396719779,-113.33184594666523,34.550109593942786,-114.23068239525387
43,35.10438917186726,-111.80442342821438,34.76717117314766,-113.17100125873658,34.583404207009586,-114.06034997756257
44,35.12374324769537,-111.65172491263773,34.79187653598236,-113.00935949485684,34.61684681440536,-113.88819139525098
45,35.14309732352348,-111.49902592929352,34.816629174783266,-112.84699736890863,34.648885824792174,-113.72298290359726
46,35.16245257390976,-111.34632741371688,34.841408828422,-112.68397849728247,34.68055925394966,-113.55860984483589
47,35.18180635609833,-111.19362889814023,34.86620257675873,-112.52035199557386,34.71888949151581,-113.35750019165373
48,35.201163074682306,-111.04092991479601,34.89100337244445,-112.35617680249753,34.74948966814865,-113.19282448727009
49,35.22051685687088,-110.88823186698696,34.915802112653395,-112.19149127499479,34.78060665037475,-113.02703830265887
50,35.23987269453624,-110.73553381917789,34.940590281838844,-112.02634031875303,34.81152983050338,-112.86152997198832
51,35.259227357643425,-110.58283530360123,34.96536347540765,-111.86075667750261,34.84231353184975,-112.6944466678863
52,35.278581139832,-110.43013632025702,34.99011699512718,-111.69477075613602,34.87305612366028,-112.52416336579059
53,35.297936390218275,-110.27743780468037,35.014845849125216,-111.52841155624307,34.903565272035216,-112.35523097645702
54,35.31729046604639,-110.12473928910374,35.03954093457595,-111.36170527280805,34.93458535321258,-112.18402476893205
55,35.33664542279312,-109.97204077352708,35.064209592467954,-111.194679504118,34.96694736709518,-112.00090311792025
56,35.35600037953986,-109.81934179018288,35.08884301361496,-111.0273520253408,35.00016857027658,-111.81177065354503
57,35.37535592356568,-109.66664327460623,35.11344325349376,-110.85974154717962,35.03107237019546,-111.63579742664368
58,35.394709705754245,-109.51394475902957,35.1380070820694,-110.69186678033743,35.059999975999204,-111.46610959267339
59,35.41406348794281,-109.36124671122052,35.16252892019058,-110.52374175784163,35.090830953311766,-111.2852795350209
60,35.4334202065268,-109.20854819564387,35.18701552156677,-110.35538940030344,35.12066179434555,-111.10942558885166
61,35.452773988715364,-109.05584968006724,35.21146688619796,-110.1868167242365,35.15421128653448,-110.9116656192878
62,35.47212982638072,-108.90315116449058,35.235875085816545,-110.0180344882951,35.18421008938608,-110.73136273569449
63,35.48795875951161,-108.74868401970562,35.25919505729385,-109.84683015184045,35.21319759765631,-110.55384494025418
64,35.50290559945945,-108.59377436679287,35.28218262881005,-109.67439371558817,35.24287163517487,-110.37273468982312
65,35.51785449488409,-108.43886471388014,35.30473855020004,-109.50185296716626,35.27235891794495,-110.18995544467761
