,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,34.026769346321714,-117.945649924286,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,34.18764270559692,-117.50077882183017,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,34.35893557036719,-117.46388931418845,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,34.51467199950119,-117.49452645329004,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,34.47265658568763,-117.34172540306054,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,34.49828397668304,-117.31973831554481,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,34.513146542082445,-117.31038413342542,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,34.534802164637824,-117.3330780645266,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,34.539889763336035,-117.331809478858,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,34.53776087665924,-117.34332713279743,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,34.52418298425445,-117.35714919692776,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,34.50727521944763,-117.36951032936187,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,34.48921726855626,-117.37391553051751,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,34.47273440016617,-117.37080258406988,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,34.458934809907454,-117.35965016305451,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,34.44906998950653,-117.34021413957304,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,34.443849078456424,-117.31221043837596,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,34.443756875640354,-117.2758338846591,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,34.449025943575286,-117.23141794992802,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,34.45976140521713,-117.17941964310536,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,34.4759576814146,-117.12032558280143,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,34.49751170468856,-117.05466135266559,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,34.52426050509345,-116.98295945930748,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,34.55599589219421,-116.90575675957507,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,34.592468859659576,-116.823545017522,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,34.63341513190207,-116.73681379869426,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,34.67856103686889,-116.64600214973954,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,34.72762644243735,-116.55154378475518,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,34.780325930972964,-116.45380926921561,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,34.8363996314814,-116.35316402315189,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,34.895581212898406,-116.2499202346449,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,34.95496687379684,-116.14338074289796,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,35.01385510931176,-116.03413292365742,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,35.07438508350392,-115.92421105133856,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,35.135575746664735,-115.81372154306509,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,35.19783613867569,-115.70231689430415,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,35.2610626047786,-115.58933016204455,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,35.32522431282158,-115.47487164588095,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,35.39019793419716,-115.35918243322247,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,35.455912995415346,-115.24249238505642,35.25083513954376,-116.21152512350335
40,36.82396493787369,-113.70153201805495,35.52231076856781,-115.12494969015117,35.33471914740006,-116.08935007950713
41,36.89184999530449,-113.58252633327612,35.58933693033936,-115.0066802715384,35.40985122871818,-115.97871532940103
42,36.95973505273529,-113.4635206484973,35.6569486093569,-114.88779227708191,35.485279885973355,-115.86833013329722
43,37.02761864196839,-113.34451496371848,35.7250982360147,-114.76837327287214,35.55959917304027,-115.75867559014856
44,37.0955051675969,-113.22550927893965,35.79375116084687,-114.6485026858436,35.63440384626949,-115.64809369777865
45,37.16338875682998,-113.10650359416083,35.86286979799203,-114.5282499327047,35.72351669344351,-115.51569512562129
46,37.231273520621244,-112.987497909382,35.93242037890294,-114.40767395217016,35.79909158319041,-115.40303236918548
