,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,34.026769346321714,-117.945649924286,33.93927827033609,-118.40409536116347
1,33.74501163510809,-118.2566422508641,34.18764270559692,-117.50077882183017,33.939223653381354,-118.40417347834881
2,33.646247737119445,-118.18092578905386,34.35893557036719,-117.46388931418845,33.93917079826385,-118.40425159553416
3,33.73242213340042,-118.06361810057925,34.51484407227258,-117.49390619348306,33.939117943146364,-118.40432957238923
4,33.821731131788255,-117.94560534603593,34.472950812508344,-117.34054181076067,33.93924714454468,-118.40300499494167
5,33.91104013017608,-117.82759259149263,34.49867040631982,-117.31805711209662,33.93868042022934,-118.40090004084554
6,34.00034883492438,-117.7095799772796,34.51362957912842,-117.30824713725025,33.93927944489426,-118.39456005943828
7,34.089655190556336,-117.59156717595954,34.53538533276749,-117.33047255234641,33.93988023139643,-118.38910013595022
8,34.17896565714188,-117.47355446819299,34.540590093642805,-117.32871603831832,33.94048923980576,-118.38328003142793
9,34.268273187332,-117.35554194753347,34.538591876562045,-117.33972345138484,33.93985938298897,-118.37995995749723
10,34.35758277299892,-117.23752909943666,34.525166676718904,-117.35302559185345,33.937200476939545,-118.40576014596972
11,34.44689118410766,-117.11951625133983,34.50843803203247,-117.36486530376958,33.92951005734436,-118.46270004302845
12,34.53619871429779,-117.00150373068034,34.49057740691307,-117.36873243188147,33.888350602794645,-118.52390003974044
13,34.625507712685625,-116.88349102291379,34.47431594273737,-117.36508000908736,33.82693001987274,-118.55507997633829
14,34.71481671107345,-116.76547840870074,34.460755081425994,-117.3533810952119,33.756612158839566,-118.53640748987262
15,34.804125415821744,-116.6474656073807,34.45114895746124,-117.33339455606915,33.68772725876953,-118.4929756913466
16,34.893431771453706,-116.52945271250711,34.44620553577797,-117.30485119141859,33.701796703767,-118.38417744352425
17,34.98274223803925,-116.41144009829408,34.44639992515452,-117.26791846205276,33.75508082862999,-118.27097198314569
18,35.07204976822937,-116.29342748408104,34.45197408457321,-117.22296164767249,33.805023335509276,-118.16279932768072
19,35.16135906025674,-116.17541486986802,34.463034017908555,-117.17041544468701,33.86055292194708,-118.04268671770787
20,35.25066776500503,-116.05740225565499,34.47955975767172,-117.11078050473387,33.92522879282745,-117.92689833832307
21,35.33997529519516,-115.9393893607814,34.50146115652344,-117.04457399164613,34.04444057393677,-117.81832995148802
22,35.42928399994344,-115.82137655946136,34.52856995900635,-116.97233678507297,34.132873058292844,-117.71268506523194
23,35.518593291970824,-115.70336394524831,34.56067210189461,-116.89460143840073,34.21122196078949,-117.59636764071765
24,35.607901996719114,-115.58535105037474,34.59752151525233,-116.8118584994873,34.29325016674271,-117.47442068019193
25,35.69721128874649,-115.46733871682227,34.63885509805023,-116.72460188411718,34.37506695222595,-117.35208757753145
