,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,34.09987971939575,-117.8073428863111,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,34.336177331333005,-117.25405883618599,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,34.51093103174087,-117.12101423022817,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,34.624170184573515,-117.16860873919792,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,34.575979531199565,-117.05751506232211,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,34.58875138306259,-117.05991424222412,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,34.596855834411464,-117.07758940143906,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,34.615149577854766,-117.11531953419325,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,34.620043374455506,-117.12076893291083,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,34.619724481913295,-117.13301985930383,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,34.609492905724885,-117.14655335761597,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,34.596270023525925,-117.15918761953824,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,34.58193013651062,-117.16462448208475,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,34.56895126877075,-117.16303248191346,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,34.55831476365444,-117.15394880978378,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,34.55117550547888,-117.13718111966809,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,34.54819477049183,-117.1124198897607,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,34.54984708019256,-117.07979062210251,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,34.55636587801666,-117.03958319226096,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,34.56785158868736,-116.99217139330675,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,34.58429863305338,-116.9380081645846,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,34.60561510193817,-116.87756744820346,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,34.6316433109079,-116.81133740640662,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,34.662181823237006,-116.73980264640372,34.24859933804306,-117.56319005590582
24,35.73235876732095,-115.46196219629317,34.696995727292176,-116.66343631509885,34.318520785695036,-117.44926792882266
25,35.81202053220821,-115.34942667263827,34.735831612149,-116.58268980820372,34.39376004544586,-117.3328539570805
26,35.891683765293166,-115.23689114898337,34.77842197218506,-116.49797569672116,34.46873972784189,-117.2158060667181
27,35.97134729201767,-115.12435562532848,34.824510166440966,-116.40969579299977,34.537348606742796,-117.10843918768113
28,36.05100876326538,-115.011819633906,34.873825459259336,-116.31820934253858,34.640108057974345,-116.95807890189121
29,36.13067228998988,-114.8992841102511,34.92611972522751,-116.22385407352817,34.72573628470791,-116.8337065197024
30,36.2069166778917,-114.78324828181813,34.98036082135666,-116.12339303433625,34.812776917636675,-116.70606818429157
31,36.27681639621759,-114.66071141960116,35.03590861344604,-116.01361102452289,34.902500535057285,-116.57777988583258
32,36.34671552726441,-114.53817502515174,35.09383371126444,-115.90149345119795,34.99698962859894,-116.45370149556588
33,36.416613483753046,-114.41563816293477,35.15301940363502,-115.78904960998814,35.10908153174245,-116.30414778140886
34,36.48651437663712,-114.29310130071778,35.21375433822723,-115.67573922934207,35.202500015515334,-116.17775604659049
35,36.55641350768393,-114.1705644385008,35.275995643667976,-115.56079652695959,35.295069000094294,-116.05187277512825
36,36.6263123450912,-114.04802757628383,35.339621753187046,-115.444258316149,35.38659791341682,-115.92701672126492
37,36.696211182498466,-113.92549071406685,35.404453546664016,-115.3263966037563,35.48707842816582,-115.79018067198912
38,36.766110019905746,-113.80295385184986,35.47036887004959,-115.20744443158827,35.57974783746802,-115.66350780885703
39,36.83600885731302,-113.68041792516804,35.537252323003905,-115.08756055996054,35.67006431312317,-115.53914543689437
40,36.905907988359836,-113.55788106295105,35.60502315465301,-114.96686314696302,35.76824386842398,-115.40361006214297
41,36.975805944848474,-113.43534420073408,35.673586225785435,-114.84545622410486,35.87208655592459,-115.25953671291711
42,37.045706837732546,-113.3128073385171,35.742881046655576,-114.72344279380646,35.963609890095825,-115.1324999266102
43,37.11560596877936,-113.19027047630011,35.81283185826172,-114.60089844730824,36.05541335638978,-115.00444527805588
44,37.185505687105255,-113.06773361408314,35.8833846309282,-114.47790130179557,36.14480721660513,-114.87912239215078
45,37.255403643593894,-112.94519675186616,35.95448210494438,-114.35450730227065,36.24685929018091,-114.7171999677249
46,37.32530277464071,-112.82265988964919,36.026080234379044,-114.2307708033259,36.328612649523166,-114.5787499332017
47,37.395201612047984,-112.7001230274322,36.098130275068264,-114.10673474602488,36.40944867893738,-114.4403956974783
48,37.465100449455264,-112.57758616521522,36.170596402987975,-113.98243954548629,36.49194200992453,-114.29932494832867
49,37.53500134233932,-112.45505023853339,36.24344132591638,-113.85792168758105,36.58020418334647,-114.14757015383846
50,37.604899298827974,-112.33251337631641,36.316625108875826,-113.73320222185018,36.66110863077388,-114.00794691145562
51,37.67149381047333,-112.20604071770725,36.38930706185863,-113.60423261991542,36.74120263306641,-113.86898345524001
52,37.735561260223456,-112.0765584425082,36.461764674231624,-113.47116443847172,36.83944561450821,-113.69796482251338
53,37.79962929725266,-111.94707663507671,36.53428953005967,-113.33796574987406,36.91972079239791,-113.55749983237588
54,37.86369733428185,-111.81759435987766,36.60662175834839,-113.20564833539129,37.000281681561624,-113.41601838329372
55,37.92776478403198,-111.68811255244619,36.67883359442505,-113.07365274500147,37.07980719770157,-113.27583124709689
56,37.99183105922394,-111.55863027724712,36.750954402243806,-112.94145040134262,37.161136541545716,-113.13175134912495
57,38.055900270811314,-111.42914846981564,36.823004736572564,-112.8089033129796,37.24354236794946,-112.98527741669436
58,38.11996742692189,-111.29966619461659,36.89499340659759,-112.67607275746498,37.33555842927154,-112.82030327659668
59,38.18403458303247,-111.1701843871851,36.966932157900544,-112.54302889993527,37.41396018688568,-112.67960393490313
60,38.24810203278259,-111.04070211198605,37.03882539507454,-112.40982927580244,37.49229147100982,-112.53854020226714
61,38.312171244369964,-110.91122030455456,37.11067458631729,-112.2764902569317,37.579591681293394,-112.3804941677512
62,38.376237519561926,-110.78173849712309,37.182482374384676,-112.14302494081517,37.665597528477484,-112.22175209508076
63,38.43410359583244,-110.6468563130161,37.25258587855246,-112.00358810381174,37.738243951075745,-112.0755064332277
64,38.48126063801987,-110.50264637565779,37.31976355832749,-111.85260255310176,37.812779650484835,-111.92583016396553
65,38.52841474381187,-110.3584359705319,37.38638156113617,-111.70016879397366,37.886063564527966,-111.7795798244367
66,38.575568849603876,-110.214225565406,37.45177508705628,-111.55019923444075,37.96292988097894,-111.62581152441165
67,38.622724423593596,-110.07001562804768,37.51599875304254,-111.40180745494479,38.03773572876633,-111.47525538433727
68,38.66987999758331,-109.92580522292178,37.57912244530588,-111.25344093489798,38.12611065977225,-111.29625008800237
69,38.71703557157303,-109.78159528556348,37.64127653980277,-111.1043788444643,38.19972022006705,-111.14630017470769
70,38.76418967736503,-109.6373848804376,37.70261372909484,-110.95459405312428,38.272219822894506,-110.99736204268187
71,38.81134378315705,-109.4931744753117,37.76329140397644,-110.80428021665476,38.355560303959244,-110.82638971894536
72,38.858500825344464,-109.34896453795338,37.823424671147855,-110.6536188288756,38.42454122415939,-110.6741678585296
73,38.905654931136475,-109.20475413282749,37.88310044791342,-110.50271934739978,38.482126874667664,-110.51296018296124
74,38.95281050512619,-109.06054419546918,37.94237922401871,-110.3516205969362,38.538141553628236,-110.34982670827871
75,38.9999646109182,-108.91633379034327,38.00130563267404,-110.20033052953366,38.594062267935485,-110.18624230565204
76,39.04712165310561,-108.77212338521738,38.059906688717255,-110.04885382286793,38.64842669267212,-110.0270348042426
77,39.09427575889763,-108.62791344785907,38.11821204974205,-109.89719609014992,38.71442511604797,-109.83308105945208
78,39.141429864689634,-108.4837030427332,38.176226707620636,-109.74535546030934,38.769249673946334,-109.67115115074498
79,39.18858661323752,-108.33949263760731,38.23397503443497,-109.59334128869773,38.82331399907142,-109.5094008647874
80,39.23574101266907,-108.19528270024898,38.29146525209221,-109.44115965629358,38.876736428158516,-109.34995152754068
81,39.28289658665879,-108.05107276289067,38.34869589239465,-109.28881757961055,38.929378069704434,-109.19117764667503
82,39.33005069245079,-107.90686282553234,38.40568369279617,-109.13632488176775,38.99250352380502,-108.99995706783646
83,39.37720773463821,-107.76265195263888,38.46242953421539,-108.98368203053276,39.04539358440315,-108.8421262064059
84,39.42436154679068,-107.61844295081573,38.518933710291854,-108.83089791348955,39.118260823936716,-108.69951275978758
85,39.47151594622223,-107.47423161015466,38.57520180017684,-108.6779786116166,39.18987157987168,-108.55747794166193
86,39.518671520211946,-107.33002214056394,38.631237033905336,-108.52493160919516,39.2623300731633,-108.41374185285903
