,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,34.050865407107544,-117.85283370415718,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,34.23671574579346,-117.34949586449478,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,34.421059713630825,-117.27428791281739,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,34.522522452646555,-117.31682753824393,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,34.43672538317657,-117.19423285995444,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,34.44227105955972,-117.16875786350144,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,34.43671363759491,-117.12788695212878,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,34.44152345328674,-117.10930418348437,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,34.43019630796852,-117.06438769066922,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,34.41156341085465,-117.03624029127252,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,34.38033190920731,-117.01271976808614,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,34.344343446985626,-116.98906125346458,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,34.305515490396424,-116.9583530136913,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,34.26641327447534,-116.92092692986209,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,34.22809566340948,-116.87614987856163,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,34.19175072278427,-116.82356999631061,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,34.16427868818837,-116.76691164855642,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,34.14140035058166,-116.70294115803988,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,34.12329013185188,-116.6307108276501,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,34.10953341296624,-116.55003963133484,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,34.09964480776245,-116.46255418406608,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,34.09339909471206,-116.3690589525226,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,34.09072550668556,-116.26977996199754,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,34.09148456490067,-116.1650152272142,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,34.095486871853026,-116.05516211672912,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,34.10240648765144,-115.94145343199132,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,34.11167228338745,-115.82727604414144,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,34.12340758766854,-115.71008319260696,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,34.13753018142304,-115.58888812168438,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,34.15387004735636,-115.46422619136546,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,34.17211211024033,-115.33661685754437,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,34.19208840825714,-115.20641216209954,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,34.213647423403316,-115.0738053865937,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,34.23666993802496,-114.93900711999001,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,34.261014417863,-114.80220549840787,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,34.28656898625209,-114.66359894885346,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,34.313228520236315,-114.52335118997867,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,34.34089788060419,-114.38162659531004,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,34.36948486453964,-114.23855539134098,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,34.398914300320016,-114.09427201447306,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,34.429112778059924,-113.94888657719397,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,34.459088970666805,-113.80153885492969,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,34.489251624382625,-113.6526998896302,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,34.519666808104255,-113.50306525168237,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,34.55022147060814,-113.3529165371675,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,34.5810051719545,-113.20218779085727,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,34.61205168069061,-113.05076721630074,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,34.64336246501419,-112.8986870894608,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,34.67493576308799,-112.74604002831762,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,34.706754837458114,-112.59289152033197,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,34.73881733900825,-112.43930564966192,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,34.771107411203154,-112.28532311208663,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,34.80361771305428,-112.13098507115289,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,34.836339435375365,-111.97632520612623,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,34.86927110996872,-111.821372986364,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,34.90239365026413,-111.66615601015323,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,34.93571116721518,-111.51070281131612,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,34.96920545517029,-111.35503584269635,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,35.002874165013125,-111.19917708937004,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,35.0367131857901,-111.04313918106179,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,35.07071664471039,-110.88694410284769,34.947780633294634,-111.3963902386365
61,35.39483009796631,-109.53594901361538,35.104881605378566,-110.73060308114958,34.979846952158816,-111.25130043046602
62,35.42838135199249,-109.3932480944602,35.13919338581757,-110.57413342336783,35.012391022557225,-111.10320708668412
63,35.46193260601867,-109.25054670753744,35.17365492242279,-110.41754448485396,35.04442122375779,-110.95548982803408
64,35.49548386004486,-109.10784578838226,35.20825828692662,-110.2608479597974,35.076897757061616,-110.80574573247324
65,35.52903511407104,-108.9651444014595,35.24300377296859,-110.10405694569032,35.10884573919052,-110.65708171224752
66,35.562586368097236,-108.82244348230432,35.27788227772293,-109.9471747169057,35.14722149088561,-110.47499990855921
67,35.596137622123415,-108.67974209538158,35.312888809317414,-109.79021109656273,35.17901678045288,-110.3264710731632
68,35.629688876149594,-108.5370411762264,35.348023955031124,-109.63317964992109,35.211363231439776,-110.1732898214472
69,35.66324013017578,-108.39433978930364,35.383282722991865,-109.47607990921323,35.24359105205185,-110.01892792436703
70,35.696791384201966,-108.25163887014847,35.41865483581567,-109.31892169755825,35.27600298465653,-109.8630757197868
71,35.73034263822815,-108.10893841876086,35.45414528537476,-109.16170922486434,35.30820643318664,-109.70638995338452
72,35.76389389225433,-107.96623749960568,35.48974614340149,-109.00444529773698,35.34693925056436,-109.51610958737557
73,35.797445146280516,-107.82353564491537,35.525449775267795,-108.84713552938709,35.379999539276945,-109.35365671451746
74,35.8309964003067,-107.68083519352774,35.5612599982877,-108.6897874040959,35.41183770021728,-109.19442582472914
75,35.86454765433288,-107.538133806605,35.597168296914525,-108.53240045409581,35.443994166420744,-109.03399277226816
76,35.89809890835907,-107.39543288744983,35.633168504717865,-108.37498263143563,35.47660166296014,-108.87267189694619
