,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,34.050756760477135,-117.85019614989798,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,34.23650549988166,-117.34565942193593,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,34.42157064643326,-117.27019073661116,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,34.52317873702209,-117.31058494604618,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,34.43837270100509,-117.18363385475934,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,34.44370813147644,-117.1561667765265,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,34.43804382471848,-117.11349046941397,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,34.44283014924698,-117.09296997358217,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,34.43153677247604,-117.04611023392224,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,34.412996371817776,-117.01595812302115,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,34.38192490372062,-116.99040514971307,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,34.34613464818955,-116.9646917321261,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,34.307536611361435,-116.93192040345481,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,34.268678409899444,-116.89242117372471,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,34.23061597159526,-116.84556536331243,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,34.19453853659247,-116.79090040708729,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,34.16921976075531,-116.7333593351387,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,34.14638928639389,-116.66700631724589,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,34.129265402884435,-116.59269067899821,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,34.11595501610206,-116.50964958503126,33.65116796127893,-117.763119999259
