,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.051241265720826,-117.86212370856504,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,34.23746746302002,-117.36300143708259,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,34.41926557603149,-117.28870104805793,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,34.5201997638723,-117.3388006395091,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,34.434796171388086,-117.22560191498364,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,34.43696323120529,-117.21266093786119,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,34.432030086905975,-117.1811691406198,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,34.436657846082,-117.16990239720863,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,34.42530280500733,-117.13284421257869,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,34.406282890977586,-117.11235847187784,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,34.37446499116562,-117.09687199715532,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,34.33769662232138,-117.08135483687974,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,34.29797335876976,-117.05881985320117,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,34.25790360055902,-117.02961296024274,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,34.21855502106252,-116.99309705856471,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,34.18114916077341,-116.94881616833308,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,34.146358160602475,-116.89631627433772,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,34.122122914673916,-116.84073379201044,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,34.100713655693966,-116.77681896583555,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,34.084911150121826,-116.70522311538711,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,34.072932418660734,-116.62534225916981,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,34.06480153975311,-116.53948515761304,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,34.06008774419139,-116.44797789149472,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,34.05879367473145,-116.35111211389898,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,34.06072464835718,-116.249157679941,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,34.065673649191744,-116.14254016456223,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,34.07342279669525,-116.03165567334682,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,34.08333900401596,-115.92039172907302,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,34.095451635108034,-115.80698194781687,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,34.10973719880813,-115.6900685874096,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,34.12606943011337,-115.56991574942512,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,34.14416173683111,-115.44702357095672,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,34.16384116527134,-115.32175213948507,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,34.184957665628296,-115.19430839538624,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,34.20740259127156,-115.06485886391755,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,34.23105878002403,-114.93358971657467,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,34.25581112518539,-114.80066654307981,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,34.281569185776824,-114.66625165878217,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,34.308237528947295,-114.53048024851145,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,34.335742744811405,-114.39348796486496,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,34.364013185320985,-114.25538145885027,34.16136490301682,-114.468015501825
41,34.64979728192938,-112.67375964679711,34.39298190066055,-114.11627299468583,34.19801258600945,-114.337096946281
42,34.686603823914034,-112.53882273388362,34.42258781380545,-113.97625519035186,34.234870808553424,-114.20942469772083
43,34.71839235977183,-112.40252368178614,34.451338942244675,-113.83365577676086,34.280385818424065,-114.04760705323218
44,34.74633597947158,-112.26518244352727,34.479658420557705,-113.68883306387679,34.31624919020102,-113.91499962285172
45,34.774281654648135,-112.1278421408036,34.5079564631842,-113.54333115247103,34.35120286667801,-113.78545981224072
46,34.80222732982468,-111.9905013703123,34.535952057082824,-113.3976196811908,34.38939832369454,-113.65474403394133
47,34.830174179559386,-111.8531610675886,34.56388216936366,-113.25156767511459,34.42443950475494,-113.52361007142817
48,34.85811985473593,-111.71582029709732,34.59182960637745,-113.10486172996583,34.467159359828855,-113.36673158478418
49,34.88606435535431,-111.57847905883848,34.61984781052079,-112.95750137797698,34.503102601561125,-113.23440154057685
50,34.914010030530854,-111.44113875611478,34.64794911465439,-112.80958531810676,34.53953299129295,-113.09500025390925
51,34.9419557057074,-111.30379751785593,34.6761414470459,-112.66119961958928,34.575969253815614,-112.96041977988938
52,34.96990138088394,-111.16645721513223,34.704428918648894,-112.51241304425842,34.61111027232016,-112.82712987661421
53,34.997847056060486,-111.02911644464096,34.73281681497512,-112.36326348128785,34.645238821685176,-112.69752411077485
54,35.02579273123703,-110.89177520638209,34.76130572330368,-112.2137888198513,34.67916887072006,-112.56721996794315
55,35.05373840641357,-110.75443490365839,34.789895937274096,-112.06401899707376,34.71929353952508,-112.41057863946065
56,35.08168408159011,-110.61709413316711,34.81858598868866,-111.9139876922207,34.7497615783642,-112.27602903810086
57,35.109629756766665,-110.47975383044341,34.84737440934967,-111.76371501929796,34.78017000837636,-112.1423073853522
58,35.13757543194321,-110.34241259218457,34.87626266745483,-111.61322483445193,34.810207571647446,-112.01013497881827
59,35.16552110711975,-110.20507135392572,34.90524312837607,-111.46253163847754,34.84155564819281,-111.87289290728573
60,35.19346531409859,-110.0677315189696,34.93432107762512,-111.31166349742938,34.87545956330848,-111.72060228503615
61,35.22141128291467,-109.93039028071075,34.96348535689941,-111.16062789558868,34.906664343757534,-111.58486221519308
62,35.24935725173076,-109.79304997798705,34.99274213262931,-111.0094477535667,34.93650751765207,-111.44907490082477
63,35.27730380782593,-109.65570920749578,35.022088174779874,-110.85812774903924,34.96513061925115,-111.31630468732756
64,35.30524948300247,-109.5183679692369,35.05151555508346,-110.70668518940663,35.001068281832126,-111.15074724106145
65,35.3331922217836,-109.3810276665132,35.0810272099355,-110.55512802671765,35.03162441253372,-111.01362912793678
66,35.36113907151831,-109.24368689602193,35.11061932202195,-110.40346608409146,35.06254318806923,-110.87456931160034
67,35.38908474669485,-109.10634612553066,35.14029159770325,-110.25170684580928,35.09286411349799,-110.73249941090641
68,35.41703071551094,-108.96900535503939,35.17004315606079,-110.09985873168746,35.12222571854425,-110.59194507716172
69,35.444976684327024,-108.83166458454811,35.19987106069916,-109.94792829047213,35.15231760513054,-110.4523131810787
70,35.47292265314311,-108.69432428182441,35.229770319746144,-109.79592113537417,35.18856476378839,-110.28231381390216
71,35.50086627284287,-108.55698304356557,35.25974122684128,-109.64384428290724,35.218889212891646,-110.13832980828352
72,35.52881194801941,-108.41964274084187,35.28978642474045,-109.49170100744442,35.2487473624028,-109.99273294005962
73,35.55675762319595,-108.28230197035059,35.31990004065281,-109.33950113210476,35.278430209107604,-109.84944029491966
74,35.58470447293067,-108.14496073209172,35.35007766998526,-109.18724138251525,35.30769050851201,-109.70831434919594
75,35.61265014810721,-108.00761996160045,35.38032136821457,-109.0349301784923,35.33615093380502,-109.5694407043551
76,35.64059464872559,-107.87027965887675,35.41063377809662,-108.88256985887378,35.37061834320108,-109.39918827491948
77,35.66854032390213,-107.73293935615305,35.44100491588699,-108.7301618269624,35.39948722109649,-109.25807402338519
78,35.696485999078675,-107.5955981178942,35.47143478158569,-108.57771356703941,35.4280935852417,-109.11491843414525
79,35.72443167425522,-107.45825734740293,35.50192337519271,-108.42522320803448,35.45685851473938,-108.9695989520945
80,35.75237734943176,-107.32091610914408,35.53246893487081,-108.27269308878553,35.48645444413986,-108.82685219171678
81,35.78032302460831,-107.18357674195553,35.56306969878275,-108.12013116134135,35.53423547035324,-108.65916733851084
82,35.808268699784854,-107.04623550369668,35.593723905091245,-107.96753087695588,35.57258773088501,-108.51810547694518
83,35.8362143749614,-106.90889473320541,35.62442568100549,-107.81489691330484,35.61071799992331,-108.37660017171662
84,35.86416005013794,-106.77155349494655,35.65517678836273,-107.662230673691,35.6488870293811,-108.23382019984092
85,35.89210572531448,-106.63421319222284,35.68597663988388,-107.50953496471982,35.687038440466395,-108.09143549156775
86,35.920051400491026,-106.49687288949914,35.716820537336275,-107.35681118969401,35.73201638361542,-107.91884328871237
87,35.94799560746986,-106.35953211900787,35.74770671888266,-107.20405794531088,35.769511216685636,-107.7786126501309
88,35.97594157628595,-106.22219088074903,35.77863166084854,-107.05127476380281,35.80666542788757,-107.63741279713004
89,36.00388754510204,-106.08485011025775,35.80960006146658,-106.89846725838075,35.84356828364188,-107.49467398880114
