,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.05107242298439,-117.85790248039743,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,34.23712684115173,-117.35686479424099,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,34.42007983848042,-117.28215595056817,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,34.52125363618719,-117.32881922784578,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,34.434995846276394,-117.21240993377941,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,34.43940924858703,-117.19294476837788,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,34.43414429160568,-117.15680106936082,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,34.438898315784606,-117.14223595643452,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,34.42754327470993,-117.10154345161571,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,34.40870159988196,-117.07759351779373,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,34.37714885657608,-117.05843375784318,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,34.34073843433308,-117.03919293377153,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,34.30142655977928,-117.012914967496,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,34.261801371834565,-116.97994694255861,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,34.22293054387228,-116.93964885936064,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,34.18601594253632,-116.89156936896715,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,34.15402685087158,-116.83684430460836,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,34.13103193836685,-116.7780318871625,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,34.11083717253106,-116.71040766410262,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,34.09611966506523,-116.63489996696194,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,34.08505092254364,-116.55154935118935,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,34.07778628028382,-116.46238700393408,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,34.073961625254135,-116.36749754435084,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,34.07358723483856,-116.26719535902805,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,34.07643260199692,-116.16179347802817,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,34.08229658364319,-116.05173291262274,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,34.09071669749931,-115.93938870590681,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,34.10140547045404,-115.82580444734445,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,34.114399020170985,-115.70901551311265,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,34.129604850194546,-115.58862476853857,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,34.14679157256592,-115.4651350637674,33.80099283916091,-116.70057191526278
31,34.30822578336563,-113.92594444861646,34.165715760105094,-115.33899031022965,33.82611370194702,-116.53855013700357
32,34.34584218320609,-113.7880498413141,34.1862302994017,-115.21046461972539,33.853466225249484,-116.36907205001474
33,34.383456233930204,-113.65015570177933,34.2081901325222,-115.07975164803146,33.88096057645055,-116.19836401495918
34,34.421070578293865,-113.51226109447698,34.23147868456856,-114.94703476003802,33.90658738016686,-116.03228781445027
35,34.45868668449478,-113.37436695494222,34.25597145237512,-114.81250293384615,33.931379366666356,-115.86561801688623
36,34.496300441579365,-113.2364718798723,34.281569185776824,-114.67632643685381,33.95585980161216,-115.69865539681906
37,34.533917135059355,-113.09857727256995,34.308169991852715,-114.53865916459384,33.97934656034912,-115.53354794296195
38,34.571530598504395,-112.96068266526761,34.33568695329849,-114.3996419151069,34.00341707449483,-115.37382355838
39,34.60914464922852,-112.82278805796524,34.36404666022873,-114.25940706661723,34.026572607828825,-115.21676334403239
40,34.6467598745108,-112.68489391843048,34.39316836176948,-114.11806688334332,34.05053065803009,-115.0489921877085
41,34.68437509979309,-112.54699931112813,34.42299479821014,-113.97572708075751,34.07400420298767,-114.88319337337269
42,34.71793516300553,-112.40861120903214,34.45227535874292,-113.83163735966647,34.098610315657304,-114.71416976936163
43,34.747701403340145,-112.26976329140804,34.481131316498505,-113.68601569976101,34.14060165102844,-114.546316519828
44,34.77746940551202,-112.13091537378394,34.51011324561745,-113.53973027766392,34.193568351546936,-114.35426331470254
45,34.80723564584665,-111.99206745615983,34.538906070871576,-113.39301029948787,34.24098232833328,-114.18562159614123
46,34.83700306073944,-111.85321860300057,34.56774147385925,-113.24584921648676,34.28756824161225,-114.0187747953261
47,34.866769301074065,-111.71437068537647,34.59666027047675,-113.09801454817492,34.333749813242385,-113.85264012387007
48,34.89653730324594,-111.57552276775236,34.625708855771634,-112.94951611767142,34.38023060356545,-113.68331153539886
49,34.926303543580566,-111.43667438236068,34.65489662620926,-112.80044981732954,34.42568453641144,-113.51707208400559
50,34.956070958473354,-111.297825996969,34.684222407231445,-112.65089282879948,34.47018560894486,-113.35324350670376
51,34.98583719880798,-111.15897807934489,34.71368326244278,-112.50091204284473,34.51389091832047,-113.1911096513331
52,35.0156054946194,-111.02012969395322,34.74329387382034,-112.35055236515268,34.558475678123244,-113.02457924850701
