,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,34.09966741800716,-117.80855847391324,33.93889771349014,-118.40659249159609
1,34.038970069276274,-118.14332031635891,34.33574685576499,-117.25597139747774,33.938894777094724,-118.40659492398748
2,34.08718480109264,-118.01094302762631,34.510279151958464,-117.12331312076168,33.93889330889702,-118.4065974499324
3,34.135401294746245,-117.87856550500992,34.62339321434637,-117.17167561053921,33.938888904303894,-118.40659964844002
4,34.18361690748124,-117.74618821627732,34.57518523623947,-117.06126361135325,33.937839436582124,-118.40912994359384
5,34.231833988413925,-117.61381092754472,34.587908637578124,-117.064200864299,33.93887921419902,-118.41262996771137
6,34.295528809585726,-117.49170123067897,34.595659253279344,-117.08182587882968,33.94202497460846,-118.41311003757555
7,34.374699902798916,-117.3798594531174,34.61382673171974,-117.12032969915609,33.94414035386633,-118.41341001692263
8,34.453870996012114,-117.2680174884488,34.618488259443055,-117.12664764871049,33.94709994680638,-118.41387993623042
9,34.53304297014394,-117.15617566411048,34.617976445722,-117.13969181536044,33.94746905171021,-118.41635994636972
10,34.61221465063621,-117.0443336526651,34.607522290761025,-117.15393070717856,33.94706970193359,-118.42015990305755
11,34.6913863311285,-116.9324920154338,34.594043648521314,-117.16730104815987,33.94664979738907,-118.42398998397738
12,34.77055830526031,-116.82064972332789,34.579406598289886,-117.1735059850677,33.94617116493622,-118.42905997641331
13,34.84972939847351,-116.70880789898956,34.56609268783303,-117.17269052585087,33.945920396767676,-118.43429003891407
14,34.928900491686704,-116.59696607465123,34.55509588699913,-117.16438891433303,33.94833910567204,-118.41999010342715
15,35.00807246581852,-116.48512425031291,34.547577246535795,-117.14840183474966,33.959449545008546,-118.36820996340236
16,35.0872441463108,-116.37328242597458,34.54418864622543,-117.12442827866505,33.97660014971629,-118.30760005548866
17,35.166415533163544,-116.26144036775246,34.5454172340676,-117.09258107161872,33.99986902791336,-118.2278999446631
18,35.245587800934906,-116.14959830953035,34.551482652439425,-117.05315298933706,34.02955158097862,-118.1382780157635
19,35.324758894148104,-116.03775676585256,34.56250470627389,-117.0065232509947,34.05869971007812,-118.04681495368119
20,35.403929987361295,-115.92591466085369,34.57847106271027,-116.95313506637078,34.07939542497192,-117.94617803388036
21,35.48310401696991,-115.81407283651535,34.599294510804675,-116.89346523095641,34.11298485213852,-117.84985496022738
22,35.5622751101831,-115.70223082507,34.624809144216094,-116.8279990068359,34.16420146098892,-117.7416474560779
23,35.641446203396306,-115.5903891878387,34.65482321632385,-116.75722558534119,34.2198755180812,-117.62360331433018
24,35.72061847116766,-115.47854736350037,34.68910563280869,-116.68161890858123,34.27939126129659,-117.51201801373104
25,35.799789858020404,-115.36670507139446,34.72739710995534,-116.60161545048203,34.34666026296905,-117.40688201182188
26,35.87896153851268,-115.25486324705614,34.76943777676947,-116.5176485977036,34.41716223599483,-117.29715599378747
27,35.9581335126445,-115.14302160982483,34.81496541314041,-116.43010753286993,34.49598037447899,-117.17317012794749
28,36.0373046058577,-115.03117959837948,34.863717211678406,-116.33935168858716,34.56874072921941,-117.06194014359976
29,36.11647569907089,-114.91933777404115,34.915438293261325,-116.24572407881939,34.65684051997482,-116.9338499447096
30,36.19403764759597,-114.80582742275595,34.96951964947982,-116.14783342246264,34.74006090246704,-116.81325993114774
31,36.26354594441288,-114.68397467062022,35.02437738864639,-116.03899953075091,34.811880729755636,-116.70440433502047
32,36.33305541578797,-114.56212191848448,35.08195716636383,-115.92727867110798,34.88839702787299,-116.59518921273357
33,36.402565768081665,-114.44026940023252,35.14066451992111,-115.81530166193993,34.96697173917714,-116.49143256385523
34,36.47207318397995,-114.31841622710597,35.20090467188568,-115.70270298966214,35.048136938517516,-116.3817307761813
35,36.54158206807594,-114.19656342819347,35.262639449117124,-115.58851577869315,35.14826567309564,-116.24555521472413
36,36.611090952171935,-114.07471090994152,35.325770482369,-115.47269914614671,35.23287174058479,-116.13208649475328
37,36.68059836807022,-113.95285792392201,35.390112191451,-115.35554554031194,35.31816081364777,-116.01643002582519
38,36.75010872036392,-113.83100493790248,35.455540073197476,-115.2372878158886,35.40527779285736,-115.89658002057001
39,36.81961789809946,-113.7091528874181,35.52194078274536,-115.11808894310049,35.504720585466245,-115.76499980778848
40,36.88912648855591,-113.58729990139858,35.58922534731354,-114.99807475142583,35.59352129380753,-115.64468016388611
41,36.95863507901236,-113.46544738314662,35.65730743687677,-114.87735357583541,35.68147984394342,-115.52176328728962
42,37.02814425674789,-113.34359439712709,35.726120101619564,-114.75601906339816,35.78790479757309,-115.37653801362886
43,37.0976546090416,-113.22174187887515,35.79559521716828,-114.63415204435131,35.875898584453985,-115.25444155458553
44,37.167162024939884,-113.09988889285562,35.86566847646327,-114.51182941968457,35.96096830877936,-115.13564987347316
45,37.23667120267542,-112.97803590683611,35.93628966714294,-114.38910638597198,36.04930271752853,-115.01271260221033
46,37.30617979313187,-112.85618338858416,36.00741503691559,-114.26604539018506,36.15062304136658,-114.87096985815971
47,37.37568808994878,-112.73433040256464,36.078991437024165,-114.14268034547315,36.23570686038995,-114.73726158356376
48,37.44519844224248,-112.61247835208025,36.150987154398194,-114.01906247238593,36.31091587526799,-114.6059208677816
49,37.514707913617556,-112.49062536606073,36.223364309536784,-113.89521679648873,36.387452140874174,-114.47546329718467
50,37.584215329515835,-112.36877284780877,36.29608032470642,-113.77117231937135,36.46360931783212,-114.34499983271628
51,37.65218113782059,-112.24507311539558,36.368731151897805,-113.64504721207182,36.54759580588844,-114.20152316781153
52,37.71589945015571,-112.11629483039978,36.44067606963114,-113.5131203835158,36.6240698199118,-114.06944665363089
53,37.77962069888626,-111.98751654540399,36.51289935764992,-113.38027953711446,36.700641028623444,-113.9378678441521
54,37.843338717581844,-111.85873779264062,36.584905352407894,-113.24839574317551,36.79337357042709,-113.77615123746004
55,37.90705908539376,-111.7299599754124,36.65676951926727,-113.117074205864,36.86914607958551,-113.64495178748612
56,37.97077798500798,-111.60118122264903,36.728536197798825,-112.98565256629105,36.945450663593356,-113.51076798037145
