,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88244991620567,-118.28469413212161,34.05091826222503,-117.85412885902414,33.938429358421246,-118.40525996209973
1,33.82236304408183,-118.16131323008884,34.236821456028444,-117.3513750739583,33.93863931069351,-118.40149008286707
2,33.76227646559753,-118.0379325151631,34.42081158821816,-117.27629398084775,33.93926065196359,-118.39524005316485
3,33.70218900619461,-117.9145515195768,34.52219798095307,-117.31988748662509,33.939920460013624,-118.38861997253252
4,33.64433614370346,-117.79026314844481,34.435912001646265,-117.19944243423532,33.940430511897425,-118.38294010472978
5,33.651271909676666,-117.63965321509912,34.441565737380735,-117.17494469780402,33.94071534225281,-118.38073397250676
6,33.65820385833583,-117.48904328175341,34.436058821417085,-117.13495898979393,33.93975073635856,-118.38095003435056
7,33.66513756883224,-117.33843348873798,34.44088038269059,-117.11732836205232,33.9352192909522,-118.42463003035286
8,33.672073334805454,-117.18782369572254,34.429540023592985,-117.07336676996871,33.912719748354185,-118.47844000100092
9,33.67900704530186,-117.03721394948386,34.41085867595474,-117.04619943719916,33.84461005667404,-118.4921300143443
10,33.68593899396103,-116.88660401613816,34.37954789163116,-117.02367848654791,33.77154960232208,-118.5058499648126
11,33.69287475993423,-116.73599455056004,34.34346252836075,-117.0010361969872,33.6928357058752,-118.49724996435745
12,33.69980847043065,-116.58538461721433,34.304520052350306,-116.9713344994859,33.661380450897134,-118.39956994374057
13,33.70674041908981,-116.4347744967616,34.265300086973035,-116.93492861674197,33.6456005555697,-118.29216994675915
14,33.71367618506302,-116.28416475052293,34.22685532998565,-116.89116942768888,33.64830908670166,-118.17819000360349
15,33.720609895559434,-116.13355481717721,34.19037942612487,-116.8396158275016,33.661793014453124,-118.05757103522862
16,33.74708649210922,-115.98620709491294,34.161834726283416,-116.78345611998444,33.674528161373445,-117.94308515466177
17,33.78659187512096,-115.84103383700672,34.13892203285034,-116.72079191720317,33.68798566156617,-117.81604490687477
18,33.82609608357453,-115.69586048554697,34.12031115870209,-116.64973399946818,33.7038234038833,-117.67743386675163
19,33.86560058566763,-115.55068718086402,34.106323345497195,-116.57035805157344,33.72250210876567,-117.50391333236308
20,33.905106849597985,-115.40551364229725,34.09614932265894,-116.48392770085115,33.73720375969626,-117.35690301085204
21,33.94461193897018,-115.26034033761427,34.089654309637716,-116.39153120856909,33.75155392409552,-117.1997207559436
22,33.98411526650513,-115.11516698615453,34.08669530397675,-116.29337574898705,33.74787344608078,-117.04694664912654
23,34.023620062237775,-114.96999372824831,34.0871739364296,-116.1897430585166,33.745095616017,-116.88740670530015
24,34.063126032528594,-114.82482018968155,34.090888476631164,-116.08102475217314,33.74083050167488,-116.7169400383143
25,34.10261350352829,-114.6797191550892,34.097606949343565,-115.9677115649216,33.738424125631255,-116.55495025535733
26,34.14102889656151,-114.53888481567296,34.10663930164399,-115.85422085987464,33.73572675280188,-116.39365295552123
27,34.17944634507152,-114.39805010204265,34.11812178227972,-115.73792261383102,33.73337793010841,-116.19771456645539
28,34.21786408722107,-114.2572151077518,34.131981862284015,-115.61761606742078,33.73141201337723,-116.03391143570975
29,34.256279480254285,-114.11638011346093,34.14808065015366,-115.49381342614065,33.72972064961746,-115.87562169428621
30,34.29469780968292,-113.97554558693767,34.16608369045074,-115.36703952521196,33.72943993021567,-115.71350140417528
31,34.3331129090766,-113.83471106041439,34.18582419591563,-115.23767512744229,33.72785016573731,-115.55097018024803
32,34.37153035758661,-113.69387606612354,34.207157989533385,-115.10590921093272,33.77467392704498,-115.40546476058546
33,34.40994839337571,-113.55304153960026,34.229944417963566,-114.9719471256495,33.84900143601906,-115.24168904101982
34,34.448363492769374,-113.41220607754184,34.2540610335173,-114.83598299513712,33.91029722213577,-115.10497928898981
35,34.486780941279385,-113.27137201878612,34.27939038037796,-114.69821047517235,33.97232945622289,-114.96779924343797
36,34.52519897706848,-113.13053749226286,34.3058249864733,-114.55879842985048,34.03450968463897,-114.83218163514653
37,34.5636143701017,-112.98970203020444,34.33326149068466,-114.41790075470432,34.09604625517983,-114.69312069616791
