,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,34.10019978649612,-117.80549155579517,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,34.336830385673586,-117.25115633837123,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,34.511923533391574,-117.11752215815945,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,34.62535061553085,-117.16395117743454,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,34.57718903247152,-117.05181751290499,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,34.59003165146409,-117.05339833343116,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,34.59866259851109,-117.07121022110883,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,34.61711696278366,-117.1078947997751,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,34.62234668302001,-117.11216200949555,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,34.622292359704815,-117.12330189433983,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,34.612367049558316,-117.13589859452568,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,34.5994985902861,-117.14753197416364,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,34.58558506788523,-117.15193020558235,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,34.57306016687672,-117.14927454871793,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,34.562919912585755,-117.13913559293471,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,34.556308911945585,-117.12130003621765,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,34.55389519491342,-117.09548352265674,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,34.55613566461602,-117.06179335813411,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,34.563272280035704,-117.0205237216789,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,34.575396656709444,-116.97205794882038,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,34.592507032799986,-116.91684776270759,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,34.61450738817723,-116.85536153901528,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,34.64123651473282,-116.7880954388123,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,34.67249238846211,-116.71553486451322,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.708037748615475,-116.63814529163385,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.747616247873076,-116.55638676958604,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,34.79096625340332,-116.47067163548888,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.83781644226974,-116.38139070915287,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.887905475280306,-116.28891895306768,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,34.94098287790599,-116.19358642403559,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,34.99543333902832,-116.08958700378483,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,35.051929586837154,-115.97845291179037,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,35.11035211003906,-115.86573355547775,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,35.17019878501785,-115.75259367611346,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,35.23163258171913,-115.63826005389289,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,35.294588312164656,-115.52223124197357,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,35.358912109234616,-115.40463774750947,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,35.424439534785705,-115.28575835997641,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,35.49104403017547,-115.16580263924887,36.064301825314786,-114.99101754199289
39,36.858908043327176,-113.64027364394937,35.558624289762065,-115.04492050483523,36.15173094335713,-114.8689575220438
40,36.92937272413117,-113.51674605000447,35.627082531578125,-114.92322913251351,36.23374065001922,-114.74032382400605
41,36.99983740493515,-113.39321845605957,35.69634094114512,-114.80083868154811,36.31095904028061,-114.60617252673799
42,37.07030208573914,-113.26969132988228,35.766320235786786,-114.67783779389484,36.38790845672186,-114.47427376423659
43,37.14076559198495,-113.14616373593738,35.83695610844354,-114.55431721646362,36.48231533119186,-114.3141667457767
44,37.211229685509856,-113.02263660976006,35.90819717219559,-114.43033963010971,36.55383535250845,-114.19057815493979
45,37.28169319175568,-112.89910948358275,35.97997941362284,-114.3059635057803,36.64404024513779,-114.03514853158855
46,37.35215787255966,-112.77558188963786,36.05225849315454,-114.1812512436701,36.721369043866815,-113.90270902976822
47,37.42262255336365,-112.65205476346055,36.12499124577805,-114.05623923609662,36.79626122167944,-113.77283803971274
48,37.49308723416763,-112.52852763728323,36.198134800120286,-113.93096640132225,36.87224221491242,-113.64085086913929
49,37.56355074041345,-112.40500004333833,36.271651276680394,-113.80546436043518,36.94713086905054,-113.50884171348973
50,37.63401483393835,-112.28147291716101,36.34550749419016,-113.67976538939824,37.03770516022324,-113.34916784780609
51,37.69870832319122,-112.15103779940779,36.41824611960449,-113.54674164587433,37.11263022566452,-113.21782385765088
52,37.763306085953516,-112.02048527199275,36.49145045733185,-113.41196891938033,37.18555854222275,-113.08694015079138
53,37.82790384871582,-111.88993321234528,36.56443162900757,-113.27818037586817,37.26102214258337,-112.9536708292896
54,37.892501611478124,-111.75938162046539,36.63725834628439,-113.14516505216066,37.33481258483582,-112.82176037259877
55,37.95709819968224,-111.62882956081792,36.70998728159386,-113.01213803426373,37.42360918222351,-112.66096994570901
56,38.02169566880501,-111.49827703340289,36.78264104518066,-112.87875972291653,37.49720112414581,-112.52867264523208
57,38.0862919633696,-111.36772497375541,36.85523167626602,-112.74502918258389,37.57207039807419,-112.39433634588734
58,38.150888845213274,-111.23717291410794,36.92776945223389,-112.6110465155273,37.644698321381334,-112.25937838343287
59,38.21548602069649,-111.10662085446047,37.000259071316925,-112.47687533813722,37.72910001574951,-112.09271279577706
60,38.28008348981924,-110.97606832704544,37.07270992998047,-112.34255541065768,37.79842243873657,-111.95442105380191
61,38.34468095894201,-110.84551626739797,37.1451155681546,-112.20810076611599,37.86738955787826,-111.81649604160704
62,38.40927784078568,-110.7149642077505,37.217481564990614,-112.07351234004729,37.93319006820307,-111.68493126515556
63,38.46345727261108,-110.57452026715396,37.28702274943619,-111.92818958362349,38.01728960748291,-111.51401647683102
64,38.51625747950948,-110.43276985171505,37.35613463287191,-111.77886881771978,38.0880555624566,-111.37310102651693
65,38.56906032916374,-110.29101896850861,37.4244754188713,-111.630870430756,38.157930027781916,-111.23029766626239
66,38.621862885178466,-110.14926855306973,37.49197140390945,-111.4845181178954,38.227779240106656,-111.08648299250657
67,38.67466632211181,-110.00751813763085,37.558656943812714,-111.33859334460011,38.298797137807064,-110.93990989334968
68,38.72746564809159,-109.8657667866568,37.62459370288483,-111.19225646806956,38.376939318066405,-110.78166973528928
69,38.78026908502493,-109.72401637121793,37.689884454965366,-111.04532412341356,38.44316296297069,-110.63320217744587
70,38.83307164103966,-109.58226595577905,37.754634910289305,-110.89791184922369,38.502992900495606,-110.48002139349742
71,38.885874197054385,-109.44051460480502,37.81894050170769,-110.75015950800538,38.56380065769414,-110.32794641210081
72,38.93867763398772,-109.2987646571337,37.88286436172195,-110.60217000862556,38.62470061770874,-110.17356206217694
73,38.9914769599675,-109.15701424169484,37.94645347265876,-110.45399433775013,38.69687428064499,-109.98687274785598
74,39.044280396900845,-109.01526289072079,38.009741603065414,-110.30564138296306,38.75738458098786,-109.83316806422141
75,39.09708295291557,-108.87351247528191,38.072746371314395,-110.15711956408072,38.81709911817291,-109.67743607590845
76,39.149885802569834,-108.73176159207546,38.1354853957782,-110.00842747780038,38.878010530129636,-109.52166994056238
77,39.20268894586365,-108.59001117663658,38.197971890236204,-109.8595674629599,38.937971430890116,-109.36403694481682
78,39.25548915276203,-108.44826076119769,38.260205854688415,-109.71053998732692,38.9982688425653,-109.20694001071442
79,39.30829170877676,-108.30650941022367,38.32220109019329,-109.5613511318799,39.07023695782242,-109.01574656239534
80,39.36109455843103,-108.16475899478479,38.383960239506685,-109.41201071973795,39.13040575537837,-108.85810140469277
81,39.41389711444575,-108.0230085793459,38.44548183443091,-109.2625182831335,39.18832997227813,-108.70138991107376
82,39.46669732134414,-107.88125816390702,38.50676793044275,-109.11287849974232,39.247403200704284,-108.54564997071199
83,39.51950046463795,-107.73950821623572,38.567824693972575,-108.96310025714837,39.305094267807995,-108.38824010010063
84,39.57230331429222,-107.5977563974941,38.6286486013459,-108.81318542642198,39.37555454401886,-108.19833020601259
85,39.625105870306946,-107.45600598205522,38.68924141439996,-108.66313962077402,39.432036109850614,-108.04518824677302
86,39.6779093072403,-107.31425556661634,38.74960137129751,-108.51296517904244,39.49083008707267,-107.88694060443143
87,39.73070863322006,-107.17250515117746,38.8097287656781,-108.3626719243463,39.547497233094745,-107.72759043391099
88,39.783512070153414,-107.0307547357386,38.869626827576674,-108.21225985668565,39.617222823172455,-107.53435330904836
89,39.83631462616813,-106.88900291699697,38.92929379515599,-108.0617355248065,39.67444436064911,-107.37389031946245
90,39.88911718218286,-106.7472525015581,38.98873143025329,-107.91110641299015,39.731110919392094,-107.21490641095475
91,39.94192061911621,-106.60550161835162,39.047937971031345,-107.76037579560959,39.78680406305458,-107.06074237955963
92,39.99471994509597,-106.46375167068032,39.106915472966925,-107.6095506891785,39.845559867136224,-106.89610970979308
93,40.04241082397008,-106.31673466009292,39.16419368287511,-107.45290468302026,39.90296346112869,-106.73227130937215
94,40.089195531218714,-106.16878725979504,39.22066673316015,-107.29323689831513,39.97212731876328,-106.53212993507417
95,40.1359840557814,-106.02084032726474,39.27683293012421,-107.13417113048148,40.02388422437027,-106.38402536487044
96,40.18276964394867,-105.87289339473442,39.33267612359247,-106.97642820935535,40.07703386232319,-106.22148314840514
97,40.22955523211594,-105.72494646220412,39.387975496629636,-106.8193682288915,40.13203754034195,-106.05874680839543
98,40.27634375667862,-105.57700093297653,39.44259832416291,-106.66232602359561,40.196670539849244,-105.8605602348014
99,40.32312934484589,-105.42905400044621,39.496539907959594,-106.50495684876344,40.250647360390936,-105.69518194351726
100,40.36991493301315,-105.28110660014833,39.54989714906845,-106.34721112103185,40.30435403255432,-105.5334227699757
101,40.416702576657215,-105.1331601353856,39.60280805807403,-106.18920484675992,40.35763492738236,-105.36666456433964
102,40.4634890457431,-104.98521320285526,39.65537540881592,-106.03105964551766,40.41064655475071,-105.20277330618251
103,40.51027463391037,-104.8372653347898,39.70768846771475,-105.87287234519347,40.46393420328821,-105.03768128865543
104,40.557061983914885,-104.68931887002708,39.759778947841035,-105.71469299691807,40.51583029403793,-104.87083046503913
105,40.60384874664032,-104.5413733407995,39.811670927637174,-105.55652908497271,40.57968015688771,-104.67369636849317
106,40.650634334807584,-104.39342640826918,39.86336910533585,-105.39838341596287,40.63250033127493,-104.50490618050297
107,40.697421684812106,-104.24547947573888,39.914879353727876,-105.24024850560728,40.68402526164404,-104.33749964900531
108,40.74420844753754,-104.09753301097614,39.96620167281326,-105.08213230595476,40.73518637262108,-104.16990601047686
109,40.7909940357048,-103.94958561067826,40.01735074456909,-104.92403762361081,40.7870387110791,-104.00365392935902
110,40.837781092069775,-103.80163867814794,40.06833537818161,-104.76597942713784,40.83861062377487,-103.83860962412479
111,40.88456814843475,-103.65369174561764,40.11916027188349,-104.60796473304953,40.89873449448096,-103.64495384728079
112,40.93135373660202,-103.50574621639005,40.16983629033775,-104.45000149339467,40.950089701195004,-103.47379301321078
113,40.978140499327445,-103.35779881609216,40.22037312364929,-104.29210795110878,40.999028841760556,-103.31208576187029
114,41.024927849331974,-103.20985188356185,40.27077341457398,-104.13428270288912,41.04870677941284,-103.14721967608286
115,41.071713437499234,-103.06190495103152,40.32105037689117,-103.97653416855206,41.09787084786728,-102.98106629392375
