,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.05089183466629,-117.85348333976799,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,34.23677153730637,-117.35044094210718,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,34.42093344862793,-117.27529305178668,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,34.52235948270096,-117.31836237721733,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,34.43631839877188,-117.19684253526607,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,34.44191575571435,-117.17185967708073,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,34.43638476130829,-117.13143482886943,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,34.44119751339554,-117.1133260491107,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,34.429867138042354,-117.0688891116154,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,34.411206345172026,-117.04123244718366,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,34.379940194058776,-117.0182165048825,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,34.34390298767319,-116.99506547130515,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,34.305016303175655,-116.96486185919382,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,34.26585506570671,-116.92794578235373,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,34.22747197302307,-116.8836832753879,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,34.191062431698704,-116.83161372756328,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,34.16305186218345,-116.77521171644126,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,34.14015531892517,-116.71189656829996,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,34.1217940383873,-116.64025730902038,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,34.107922506440886,-116.56023275460345,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,34.09789089878032,-116.47327850419505,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,34.09151980164566,-116.38033682880207,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,34.08870379844147,-116.28161962713692,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,34.08932513971155,-116.17742093789839,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,34.09317739685814,-116.06813798931285,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,34.09918085728668,-115.95420617944083,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,34.10025381617179,-115.83629179641896,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,34.10453831072365,-115.71649446179296,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,34.10833360179917,-115.59269387869017,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,34.11355157645385,-115.46647896001589,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,34.11961112203485,-115.33659884849267,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,34.12673599187286,-115.20354961163582,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,34.134673068683014,-115.06765050081661,33.73999803357437,-116.70227131486972
33,34.18030553437031,-113.51487170532377,34.14334718074265,-114.92927643174792,33.73596812450509,-116.54378744990176
34,34.18997567175514,-113.37077262888118,34.152661427003025,-114.788665965894,33.73212555746338,-116.38706660093119
35,34.19964551550043,-113.22667495574133,34.162540929381024,-114.64602323702539,33.727938257599796,-116.23374501894212
36,34.209317414722506,-113.0825768148339,34.172909047956296,-114.50154742057634,33.7279940491127,-116.07685792537471
37,34.21898755210732,-112.93847867392648,34.18369237284343,-114.35540232875232,33.74876317389191,-115.9203739539051
38,34.22865915768987,-112.79438006525145,34.194836874366764,-114.20774728319,33.77519954182449,-115.7636881875028
39,34.23832929507469,-112.65028239211159,34.206280007303924,-114.05871232327578,33.800791402435365,-115.60577593451384
40,34.24799913881997,-112.50618425120416,34.21797390840964,-113.90842702062847,33.82609901996994,-115.44754185743194
41,34.257671038042055,-112.36208564252917,34.22987218263632,-113.75699475188253,33.846407130668794,-115.31811852094758
42,34.26734088178734,-112.21798750162174,34.24193665684357,-113.60451842590493,33.871526818896726,-115.16057907871742
43,34.27701190009079,-112.0738893607143,34.25412680877462,-113.45107803095128,33.9016700924028,-114.96958489938608
44,34.2866826247547,-111.92979121980687,34.26641738542892,-113.2967610395585,33.92647676087937,-114.81038301118754
45,34.29635276213953,-111.78569261113185,34.27877667373596,-113.14163106811705,33.95141086891699,-114.6504141712699
46,34.30602436772205,-111.64159493799201,34.29118793624187,-112.9857568784607,33.976106541646814,-114.48851635141855
47,34.31569450510688,-111.49749679708457,34.303624451748355,-112.82918618288234,34.0008950044718,-114.32638998032914
48,34.32536552341034,-111.35339818840956,34.31607476831329,-112.67198400107512,34.0250691733757,-114.16472248923269
49,34.337978516281346,-111.20861242916406,34.32941980456157,-112.5138766890066,34.04893913171448,-114.00444660667755
50,34.35166006344432,-111.06357547872976,34.34305730579331,-112.35477022539375,34.07352057866261,-113.83958145642526
51,34.3653416106073,-110.91853852829544,34.357049229951784,-112.19513611995413,34.09680824979034,-113.67937386793636
52,34.37902521324707,-110.77350157786115,34.37130983429085,-112.03498279250415,34.12110985825531,-113.51250012370879
53,34.39270587949142,-110.62846462742685,34.38574074956406,-111.87438836022915,34.14236348827819,-113.3639609974261
54,34.40638772029394,-110.48342767699253,34.40029176340978,-111.7134580708339,34.16574306858246,-113.20018340679016
55,34.42007014837555,-110.33839072655822,34.41492558360626,-111.55221718376758,34.18916669481796,-113.034440256796
56,34.43375257645715,-110.19335471165908,34.42961519531564,-111.3906675701005,34.2121997804631,-112.86871768857525
57,34.44743441725967,-110.04831776122477,34.44434239288635,-111.22881671411388,34.234859943890385,-112.70472211824844
58,34.461115083504026,-109.90328081079046,34.459096018015806,-111.06667864883504,34.257226467776036,-112.54097165813198
59,34.4747986861438,-109.75824386035617,34.47386491240143,-110.90426553622096,34.28380084629318,-112.34425668133494
60,34.48848052694632,-109.61320690992186,34.48863967957788,-110.74159936134777,34.30657259274628,-112.17513624943544
61,34.5021620741093,-109.46817042725512,34.503410923079834,-110.57869041510217,34.32858087639114,-112.00849779229908
62,34.51584538310953,-109.3231339445884,34.518180992023616,-110.41555413381418,34.34567363410919,-111.87731658526063
63,34.52952722391205,-109.17809699415409,34.53293637899032,-110.25220174390566,34.3673104637339,-111.7106472554642
64,34.5432078901564,-109.03306004371979,34.54768002037537,-110.0886472784039,34.3883306503212,-111.54499999782331
