,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,34.0282815899611,-117.95038419993199,33.939000487329714,-118.39810007768364
1,33.75436875274155,-118.26381537310263,34.190712413365084,-117.50687645285582,33.93949967455047,-118.39308008960167
2,33.66028370720917,-118.19168551918838,34.36007841546319,-117.46902498119218,33.93982414624397,-118.389744953555
3,33.71541365023082,-118.08609447298042,34.503479928372116,-117.51657346183238,33.940049955051485,-118.38737000401346
4,33.80038500530975,-117.97381112282622,34.462277896088864,-117.37471012730042,33.940354165616604,-118.38434144283671
5,33.885358415865475,-117.8615279130023,34.487630734112855,-117.357738911512,33.9406595507399,-118.38116997866523
6,33.97033065186303,-117.7492446096249,34.502139463864594,-117.35307994644587,33.94071328677602,-118.38018995881481
7,34.05530435605831,-117.63696135302422,34.523137627486264,-117.3798737200285,33.93978920313852,-118.38007006998485
8,34.140275711137235,-117.52467800287005,34.52714580722946,-117.38357493098086,33.93982943175572,-118.38020006259448
9,34.22524912169296,-117.41239479304613,34.52352816807662,-117.40069115471813,33.93646050529465,-118.41296002451365
10,34.31022165133006,-117.30011148966871,34.508088600977935,-117.42027770580587,33.91952044013824,-118.47800998226747
11,34.395195942804406,-117.18782809273777,34.489025521935574,-117.43850913422328,33.87355028897807,-118.54579993537982
12,34.480166416964714,-117.0755448361371,34.46852272822063,-117.44884464594232,33.794340141705845,-118.56011002142316
13,34.56513982752045,-116.96326148598293,34.449359518094575,-117.45173591733524,33.715859982334095,-118.52385995205908
14,34.65011235715755,-116.85097836971252,34.432649666338804,-117.44661694963399,33.67133629955597,-118.43548995630239
15,34.7350866486319,-116.73869497278159,34.419689591529604,-117.43322841249393,33.64505262418503,-118.31876398358642
16,34.82005712279221,-116.62641157585064,34.41118461584595,-117.41127346061074,33.64947013744924,-118.193259884522
17,34.90503053334793,-116.5141281789197,34.40764332297394,-117.38092909723555,33.723260579701694,-118.10733004510705
18,34.99000394390365,-116.40184524975635,34.40930532277954,-117.34252972940905,33.80784932245788,-118.03294985493376
19,35.07497735445938,-116.2895616189416,34.41629247567253,-117.2965162280725,33.89464036177627,-117.9552499182671
20,35.159947828619686,-116.17727845589445,34.42860624985062,-117.24336777433174,33.984626199307556,-117.87317003989395
