,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.051241265720826,-117.86212370856504,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,34.23746746302002,-117.36300143708259,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,34.41926557603149,-117.28870104805793,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,34.5201997638723,-117.3388006395091,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,34.434796171388086,-117.22560191498364,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,34.43695442201904,-117.21284491084918,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,34.43200953213806,-117.18157483543926,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,34.436634354918674,-117.17051021439808,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,34.42527461561133,-117.13364301926978,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,34.406245598755795,-117.11336089779516,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,34.374419770676205,-117.09808061502055,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,34.337631727982675,-117.08277946981198,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,34.29789260789581,-117.06047041787308,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,34.25779906488221,-117.03148099006116,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,34.218429049699154,-116.99519373317474,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,34.18099470637451,-116.95113723104974,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,34.14617962776117,-116.89886167838426,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,34.132864249106596,-116.8515850642598,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,34.12214346944183,-116.79585336407548,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,34.12035667283104,-116.73212564493134,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,34.12338116010979,-116.65834232618622,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,34.13132733974573,-116.5795001010967,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,34.14339856766244,-116.49579543204513,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,34.15991902191385,-116.40724375536155,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,34.18072455799622,-116.31384039337017,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,34.20565161868485,-116.21597920637076,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,34.23448114888168,-116.11405826457127,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,34.267010537303015,-116.00840547304315,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,34.30303511718831,-115.89933610713321,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,34.33683802030166,-115.78842701134326,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,34.370486175376584,-115.67733829280377,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,34.40537936210799,-115.56466711655158,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,34.44111411976572,-115.4501936318255,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,34.47813149494125,-115.33373896430415,34.52020710486084,-115.18476663846847
34,35.06579524599273,-113.76527049585336,34.51635455407471,-115.21495846283685,34.57402536005005,-115.03092349563111
35,35.11932867082657,-113.63869305730697,34.55577683709616,-115.09412567790258,34.627634250246075,-114.87652815316919
36,35.17286356385811,-113.51211561876057,34.59629204649154,-114.9715219249221,34.68727156023169,-114.70412025073912
37,35.22639845688965,-113.38553864798176,34.637836168840785,-114.8474049438303,34.738818807205966,-114.55367992991681
38,35.279931881723485,-113.25896120943537,34.68035106351465,-114.72194266318728,34.79840561119041,-114.40125010003634
39,35.333465306557315,-113.13238377088895,34.72377418529075,-114.59529693057465,34.863195707852476,-114.25500238000595
40,35.38700049322839,-113.00580680011014,34.76805355997025,-114.4676099473358,34.926944852339474,-114.11009659160021
41,35.440535092620394,-112.87922936156374,34.81313603879608,-114.33900333304072,34.99130006884039,-113.96305338602849
42,35.494068517454224,-112.75265239078492,34.85897023484848,-114.20958280316182,35.050646382040256,-113.82694611863755
43,35.547603116846226,-112.62607495223853,34.90551503859161,-114.07944682277403,35.114421954086,-113.67997588480786
44,35.60113712895914,-112.49949751369213,34.95272640409424,-113.94868637267105,35.17785103147263,-113.53310107556383
45,35.65467172835113,-112.37292101068088,35.00056028542511,-113.81737465847867,35.242454667025754,-113.38321758526509
46,35.70820515318496,-112.24634357213449,35.04898438223464,-113.68557646600628,35.31023548241928,-113.22483662916405
47,35.76174004621651,-112.11976566582052,35.09796345777786,-113.55335447610923,35.37277483199478,-113.07819476817335
48,35.81527493924805,-111.99318916280929,35.14747284633325,-113.42075967545335,35.43749885975998,-112.92556033675473
