,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,34.05050511138997,-117.84398840638468,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,34.2360022017073,-117.33662870109596,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,34.42276135477454,-117.26054256256965,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,34.52472328101104,-117.29589161802706,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,34.44225755214081,-117.15854364391511,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,34.44714195227621,-117.12533574776428,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,34.44128560525803,-117.07738302238413,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,34.446007329087365,-117.05138950557209,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,34.43480204417892,-116.99907475398366,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,34.416521514515,-116.96325170964057,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,34.385880521985875,-116.93189935391385,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,34.35062146038559,-116.90032972014767,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,34.31263624928086,-116.86167527866148,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,34.27444842689239,-116.81625551471033,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,34.23709747719757,-116.76344595857906,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,34.20561755649801,-116.70541967132293,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,34.18154469323598,-116.64223966123461,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,34.1607834967244,-116.57013071653104,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,34.14512957276031,-116.48962398729584,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,34.133241869557125,-116.4012380874415,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,34.125229621024324,-116.3065745595979,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,34.12086789927301,-116.20571750837537,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,34.12014965695419,-116.09897463128598,33.74730965816086,-117.02102802190358
23,34.073543188907315,-114.78653762341901,34.12287874285406,-115.98669731533354,33.74395335820007,-116.86778245214573
24,34.11219202537613,-114.63444206024901,34.12796634155227,-115.86997106195705,33.740447302073065,-116.71312679702726
25,34.14446800287303,-114.4840487032914,34.134250227743074,-115.75028636576357,33.73660062407776,-116.55505503529456
26,34.176743980369935,-114.33365487856625,34.14320770196038,-115.627034380475,33.73264970404519,-116.39918505554643
27,34.20901819602958,-114.1832618022692,34.154066198570156,-115.49967829602005,33.75771477531837,-116.25564496135824
28,34.2412935862474,-114.03286863241865,34.167049764542696,-115.36881704200425,33.79361543931711,-116.11150406649428
29,34.27356750826752,-113.88247527546105,34.18185507023148,-115.23454978515387,33.83173895464595,-115.97070930021503
30,34.30584436668305,-113.73208145073589,34.198367889854815,-115.09723446121878,33.87065001122543,-115.82394203073694
31,34.33811828870316,-113.5816880937783,34.21641350788544,-114.95716800905682,33.909924299917904,-115.6768920425354
32,34.370395147118685,-113.43129426905313,34.23584657275024,-114.81460695240712,33.94907819639832,-115.52886605728457
33,34.40267024369696,-113.28090091209553,34.25654816043488,-114.6697870461285,33.98612963376068,-115.3843675073313
34,34.43494445935661,-113.13050708737036,34.2783861331456,-114.52292739255398,34.02021061351996,-115.25013009405232
35,34.467219849574434,-112.98011466594794,34.30125478064743,-114.37421594069595,34.05976855800964,-115.1002798620283
36,34.499494652513164,-112.82972084122277,34.32505426549621,-114.22382445480868,34.09611232407669,-114.9525899677815
37,34.53177063001007,-112.67932748426517,34.34969796402718,-114.07191272429641,34.13549232300415,-114.80566136526615
38,34.564044552030175,-112.52893365954,34.37509925257553,-113.91862061166465,34.182360130243076,-114.62275086453856
39,34.59632141044571,-112.37854030258241,34.40118795129083,-113.76408704388376,34.22145529881516,-114.46916246792358
40,34.62859533246582,-112.22814647785724,34.427899753113465,-113.60841960749642,34.26078978361366,-114.31504287444827
41,34.660871016323185,-112.07775312089964,34.45518239020501,-113.45172495351015,34.299440088280186,-114.15861017030508
42,34.69314611290146,-111.92736023170964,34.48297361098267,-113.29409850651068,34.33928227584616,-114.00405134307505
43,34.72542120947974,-111.77696687475205,34.51123641686417,-113.13562586796458,34.37465438866997,-113.85708531915354
44,34.7576968933371,-111.62657305002688,34.53992793647644,-112.97638749389503,34.41985285511475,-113.67685727837254
45,34.78997081535721,-111.47617969306928,34.5690129330745,-112.81645027506559,34.45777933831116,-113.52361007142817
46,34.82224767377273,-111.32578633611168,34.59845910630874,-112.65587642456397,34.49444023508316,-113.37241028316798
47,34.854521595792846,-111.17539251138652,34.628241496818156,-112.49473002654818,34.52813830888016,-113.23004989880879
48,34.88679757328975,-111.02499915442891,34.65833220884628,-112.33305926107869,34.57256509060954,-113.04374742827393
49,34.91907325714711,-110.87460579747132,34.6887121558229,-112.17090903384283,34.610739111939544,-112.88592638996246
50,34.95134747280676,-110.72421244051372,34.71935843386378,-112.00832471829561,34.648333782453925,-112.72481694558527
51,34.983623156664116,-110.57381908355616,34.75025606735229,-111.84534654244861,34.68631605716324,-112.56620538006881
52,35.01589707868423,-110.42342525883099,34.78139360434631,-111.68200865333498,34.724029651691964,-112.40694502092316
53,35.04817393709977,-110.2730319018734,34.81275430739197,-111.51834379468508,34.760788036791794,-112.24796532232367
54,35.08044785911987,-110.12263854491579,34.844324669070346,-111.35437769371563,34.79794900170319,-112.08649756798255
55,35.1127247175354,-109.97224472019063,34.876095292916105,-111.1901416908543,34.83481397795662,-111.92703981091944
56,35.14499981411368,-109.8218518310006,34.908057957022095,-111.02565636787448,34.870765735235594,-111.76770507672906
57,35.17727402977333,-109.671458474043,34.94020385220205,-110.8609455809226,34.90796399236877,-111.60421188877989
58,35.209549419991156,-109.52106464931784,34.97252534382791,-110.69603084730716,34.94449275134705,-111.44309917002965
59,35.24182334201126,-109.37067129236027,35.005016559108824,-110.53092526452035,34.979788224250484,-111.27999984238022
60,35.27410020042679,-109.22027793540266,35.037668688858545,-110.36565315647614,35.01582954158965,-111.11917012301402
61,35.3063741224469,-109.0698841106775,35.07047586028625,-110.20022060415309,35.05131588019516,-110.95937884766857
62,35.338650980862425,-108.91949075371991,35.10343190696156,-110.03465099592997,35.08773305614761,-110.79300982465651
63,35.37092637108024,-108.76909786452988,35.136533892489055,-109.86895368715837,35.12268614534552,-110.62907319304442
64,35.4032005867399,-108.61870403980471,35.16977594407791,-109.70313475881674,35.16590460036112,-110.43215239851354
65,35.435475683318174,-108.46831068284712,35.203153950774535,-109.53721572821368,35.20175916295181,-110.26805298378467
66,35.46775048625691,-108.31791732588952,35.23666262706718,-109.37119332097609,35.236432120027004,-110.1009037244543
67,35.50002646375381,-108.16752350116435,35.27029874292089,-109.20508531227195,35.27238534550369,-109.93094785966244
68,35.53230038577393,-108.01713061197435,35.30405877466117,-109.03889918638244,35.30694495771582,-109.76319471239026
69,35.56457724418945,-107.86673631948159,35.337934500380854,-108.87263868544822,35.342218701293184,-109.59643931335965
70,35.59685116620956,-107.71634296252402,35.371923277324065,-108.70631316482081,35.37617517788681,-109.42824786786791
71,35.62912685006692,-107.565950073334,35.40602657368851,-108.53992636664081,35.41120255788874,-109.26046010579508
72,35.66140282756383,-107.41555578084126,35.440235580287926,-108.37348858179496,35.444305424334864,-109.09235800391052
73,35.693677043223474,-107.26516382718638,35.47454442433151,-108.20700027805077,35.479442331885835,-108.92379327989241
74,35.72595272708084,-107.11476953469364,35.50895457401695,-108.04046753638677,35.51328428905823,-108.75287053951902
75,35.758226649100955,-106.96437664550363,35.54345868835571,-107.87389363117602,35.546454986238466,-108.58382214382638
76,35.79050350751648,-106.81398282077846,35.57805353731283,-107.70728136902397,35.586670683301385,-108.37888989400562
77,35.822777429536586,-106.66358899605329,35.61273706541153,-107.54063776644425,35.620575185696154,-108.2085013442051
78,35.855053407033495,-106.51319610686328,35.64750398714004,-107.37396282343687,35.654165787420915,-108.03754398903105
79,35.887329384530396,-106.3628022821381,35.68235136610297,-107.20726121767761,35.68495477427902,-107.86967623870254
80,35.91960360019005,-106.21240845741293,35.717273623149,-107.04053388470162,35.71861173854019,-107.69881945355752
81,35.95187899040787,-106.06201510045534,35.75226782188274,-106.87378269557922,35.75041290089828,-107.5234697608362
82,35.98415291242797,-105.91162174349775,35.78733337502508,-106.70700998914826,35.78416676620819,-107.34852000939314
83,36.0164297708435,-105.76122791877258,35.822463235227055,-106.54021716871151,35.81566841623383,-107.17537256642397
84,36.04870369286362,-105.61083456181498,35.85765417245368,-106.37340470203652,35.84832994244888,-106.99819343470932
85,36.08098055127915,-105.46044120485739,35.89290148847229,-106.20657212135572,35.879724414041824,-106.82361462295478
86,36.11325564785742,-105.31004738013222,35.92820753239923,-106.0397283142531,35.91199011415477,-106.64884496202883
87,36.145529863517076,-105.15965542647737,35.96356408232734,-105.87286439314464,35.947428589514985,-106.45083146243827
88,36.17780525373489,-105.0092616017522,35.99896702730301,-105.7059859712413,35.9794429341803,-106.27287022333503
89,36.21008005667363,-104.8588682447946,36.03442106555893,-105.53908977417005,36.01034761501781,-106.09284472591486
90,36.242356034170534,-104.70847488783701,36.069910340559844,-105.37217486639574,36.042154356527185,-105.91097201433341
91,36.274629956190644,-104.55808106311184,36.105440725096585,-105.20524499005894,36.07157821315628,-105.73342241069786
92,36.30690681460617,-104.40768770615426,36.141012219169156,-105.03830435506788,36.10242710248088,-105.55453686286263
93,36.33918220482399,-104.25729434919667,36.17661307719589,-104.87134079946554,36.13078945216699,-105.39029758562826
94,36.37145642048364,-104.1069005244715,36.21224917196762,-104.70435946869529,36.1608299518335,-105.21306045073409
95,36.40373151706192,-103.9565071675139,36.24790875790268,-104.53735708838407,36.19096236067653,-105.03630230983866
96,36.436006613640195,-103.80611381055631,36.28360064418732,-104.37033506183465,36.220858683328096,-104.85609110869045
97,36.46828229749756,-103.65571998583114,36.31931602163528,-104.2032905824415,36.24907333232477,-104.67861120242384
98,36.50055621951767,-103.50532616110597,36.35505312840933,-104.03622177913437,36.277730789750215,-104.49791399076322
99,36.5328330779332,-103.35493327191595,36.39081137723038,-103.86912771637807,36.306669847496075,-104.31812518373695
100,36.56510846815102,-103.20454085049353,36.426588418982085,-103.7020051197996,36.33611396525354,-104.13435380356081
101,36.59738268381067,-103.05414702576836,36.46238307910629,-103.53485258609618,36.36546441199722,-103.94212752443187
102,36.629658661307566,-102.90375366881077,36.49819741307979,-103.3676630987542,36.394189993796324,-103.75569454674306
103,36.66193287696723,-102.7533598440856,36.53402114351862,-103.20044086768183,36.42319688227631,-103.56764122216781
104,36.694208560824585,-102.602966487128,36.5698621986904,-103.03317466645724,36.45680392781539,-103.34569018459605
105,36.726482482844695,-102.45257219463525,36.605714412164765,-102.86586823722102,36.48382640027307,-103.15906027675737
106,36.758759341260216,-102.30217930544524,36.64157954577896,-102.69851783783258,36.511089069875794,-102.97532117254404
107,36.79103326328034,-102.15178594848764,36.6774534885794,-102.53111270963764,36.535927157783306,-102.80916685484978
108,36.82331012169586,-102.0013916559949,36.71334064515923,-102.36365565924166,36.56240962712393,-102.62638667416913
109,36.855585218274136,-101.85099876680489,36.749237785483466,-102.19613733129312,36.588821329335026,-102.44604309479664
110,36.88785943393379,-101.70060494207972,36.785145790470736,-102.02855491918652,36.61464986341644,-102.26090255892285
111,36.92013482415161,-101.55021111735455,36.821060842807,-101.86090234194339,36.63920987467804,-102.0837014421321
