,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,34.05050511138997,-117.84398840638468,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,34.2360022017073,-117.33662870109596,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,34.42276135477454,-117.26054256256965,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,34.52472328101104,-117.29589161802706,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,34.44225755214081,-117.15854364391511,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,34.44714195227621,-117.12533574776428,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,34.44128560525803,-117.07738302238413,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,34.446007329087365,-117.05138950557209,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,34.43480204417892,-116.99907475398366,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,34.416521514515,-116.96325170964057,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,34.385880521985875,-116.93189935391385,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,34.35062146038559,-116.90032972014767,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,34.31263624928086,-116.86167527866148,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,34.27444842689239,-116.81625551471033,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,34.23709747719757,-116.76344595857906,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,34.20561755649801,-116.70541967132293,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,34.18154469323598,-116.64223966123461,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,34.1607834967244,-116.57013071653104,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,34.14512957276031,-116.48962398729584,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,34.133241869557125,-116.4012380874415,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,34.125229621024324,-116.3065745595979,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,34.12086789927301,-116.20571750837537,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,34.12014965695419,-116.09897463128598,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,34.12287874285406,-115.98669731533354,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,34.12868282203384,-115.87074381399411,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,34.13711027687851,-115.75351377493728,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,34.148238040947966,-115.63268449825982,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,34.16197273686798,-115.50755316317746,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,34.17809354770325,-115.37868740564478,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,34.196299199284056,-115.24660340718292,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,34.21640939693186,-115.11166368766396,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,34.23826909896866,-114.97408575901119,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,34.26173383473999,-114.83409742403455,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,34.28664914984695,-114.69191619465734,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,34.31291227044998,-114.54775958280278,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,34.340383130487716,-114.40180066247437,33.93521077540549,-115.3029151391626
36,34.60009967042781,-112.855951375866,34.36896629710913,-114.25421905642163,33.98231643067312,-115.12934997974722
37,34.64054205721687,-112.70768823245369,34.39856692474228,-114.10516491803676,34.02927996440262,-114.95520918555171
38,34.68098649948273,-112.55942368573865,34.42909369148971,-113.95477857759282,34.07596865152115,-114.7801399662695
39,34.71748002171601,-112.41073113169074,34.459312136718445,-113.80241779020672,34.123056688416284,-114.60513660866215
40,34.74946324058991,-112.2615483572222,34.48907544065766,-113.64816301190166,34.17259367908859,-114.43268314567008
41,34.78144645946381,-112.11236558275368,34.51916380356944,-113.49302134627078,34.22146117160599,-114.25860741794449
42,34.81342791650046,-111.96318280828515,34.54913353610642,-113.33720188542094,34.270237635865485,-114.0832484166484
43,34.8454114290139,-111.81400003381661,34.57925596120503,-113.18077760109415,34.3180098528926,-113.90968016996702
44,34.87739317969009,-111.6648172593481,34.609549871795956,-113.02349028558794,34.36704178355331,-113.7318035967952
45,34.909375224005835,-111.51563448487957,34.64006078200815,-112.86536332728116,34.42139152631287,-113.53221980144892
46,34.9413596174379,-111.36645124264346,34.67079133459747,-112.70650711932198,34.46838266215927,-113.35985680470623
47,34.97334107447454,-111.21726846817492,34.701729196703184,-112.54701895736638,34.51284556155228,-113.1945145315255
48,35.00532311879029,-111.06808569370641,34.73287847927887,-112.38698397511334,34.55861515690552,-113.02416527420142
49,35.03730633766419,-110.91890291923787,34.764233309533694,-112.22645269146122,34.60517464262573,-112.84867291236915
50,35.069288381979916,-110.76972014476934,34.79578018004874,-112.06546814102704,34.65132009659225,-112.67442294122118
51,35.10126983901657,-110.62053643476565,34.827521439940334,-111.90408645592007,34.69849328895447,-112.4959944023086
52,35.1332539388091,-110.47135366029714,34.85944593090591,-111.74233429889219,34.739653918062345,-112.32228049280376
53,35.16523627676437,-110.3221708858286,34.89155101018959,-111.58025564009561,34.78750013225397,-112.10999961434962
54,35.19721949563827,-110.17298811136007,34.92382522584924,-111.41787386790921,34.82805968122014,-111.9319466928013
55,35.22920153995401,-110.02380533689156,34.95626564148945,-111.25522125829573,34.86791449528641,-111.7554154191807
56,35.26118299699066,-109.87462256242301,34.988867558877566,-111.09232540954227,34.90923545158402,-111.57194200695105
57,35.293167096783186,-109.72543978795449,35.02162099426915,-110.92920690342223,34.94875199289833,-111.39319491831857
58,35.325149434738464,-109.57625701348597,35.05452359854788,-110.76588351510347,34.98796608548477,-111.21444829745369
59,35.357130891775114,-109.42707423901743,35.087569498922925,-110.60237910073243,35.0267632099221,-111.03536862607403
60,35.3891146979281,-109.2778914645489,35.12075282260346,-110.43870254789312,35.06499654643952,-110.86009330839744
61,35.42109615496475,-109.12870869008039,35.15406916499634,-110.27487630942916,35.09953736572098,-110.69866110439217
62,35.45307849292003,-108.97952591561184,35.187516470624786,-110.11091020845974,35.138148029049376,-110.51838114141015
63,35.47793008824646,-108.82892720868799,35.218955575428055,-109.9443681114442,35.1764547754522,-110.3375501482225
64,35.4847454620076,-108.6747500798007,35.24502548121269,-109.77121926517229,35.21417130637634,-110.15860987158078
65,35.49155907393149,-108.52057248314584,35.2700849733346,-109.59749693585108,35.25278050150704,-109.97417005153721
66,35.49837444769262,-108.366394886491,35.29242918061508,-109.42474756308984,35.29027973917038,-109.79221969053802
67,35.5051886468956,-108.21221682206856,35.31269030898727,-109.25332852131737,35.32687486068506,-109.61303290038325
68,35.51200402065674,-108.05804016094885,35.33122777325012,-109.08203203465006,35.363815889579776,-109.43224821618573
69,35.51881939441788,-107.90386162875885,35.34841449562149,-108.91002921894159,35.39944434972342,-109.25643403026054
70,35.5256318317836,-107.74968449987156,35.36462545379604,-108.73723961816873,35.4423600623716,-109.04314464491057
71,35.532447205544734,-107.59550737098428,35.3801114159423,-108.56381478902644,35.47444752328278,-108.867641524424
72,35.53926140474771,-107.44132930656184,35.39504739122711,-108.38993622533455,35.48740877265015,-108.68842853928494
73,35.54607677850885,-107.28715217767456,35.409534685292314,-108.21574332183094,35.49909562640686,-108.50541494258341
74,35.552890390432744,-107.1329750487873,35.423647882581484,-108.04130951802524,35.51000286718056,-108.32360771846274
75,35.55970576419388,-106.97879651659727,35.43743308450265,-107.86666521880991,35.52055480410888,-108.14270749567372
76,35.56651937611777,-106.82461985547758,35.450932868789366,-107.69182445721229,35.53073969161018,-107.96453389009056
77,35.5733347498789,-106.6704427265903,35.46418364674478,-107.51679799188662,35.54073958620026,-107.7815694089846
78,35.58014894908188,-106.51626419440029,35.47721360776489,-107.34159003274111,35.55073948079033,-107.5990694210825
79,35.586964322843016,-106.36208706551301,35.490050353966616,-107.16621648387338,35.560300971544756,-107.42032654235824
80,35.59377676020874,-106.20790853332298,35.50271502739694,-106.99068810393767,35.569583798374175,-107.23898194037115
81,35.600592133969876,-106.05373233997086,35.51521937363754,-106.81501939372892,35.579257753073044,-107.0447232111205
82,35.60740662681239,-105.899554743316,35.52757572554917,-106.63922017636618,35.58781088564153,-106.86587835906445
83,35.614222000573534,-105.74537621112599,35.53979524143439,-106.46329279068738,35.596385453896545,-106.68027426552194
84,35.62103531885788,-105.59119908223872,35.551883206804966,-106.28724659204403,35.60514061046966,-106.48971978771293
85,35.62785069261902,-105.43702288888659,35.56384608173081,-106.11108532257676,35.61311879681564,-106.3075448982768
86,35.63466459818245,-105.28284388892901,35.57568709624687,-105.93480898228557,35.6208591351329,-106.12706052086365
87,35.64147997194359,-105.12866676004172,35.58741535317895,-105.75842131331108,35.62835868902603,-105.94259216699791
88,35.648293877507015,-104.97448963115444,35.59902703521301,-105.58192465449116,35.63541484721131,-105.76076482887144
89,35.65510925126816,-104.820311566732,35.610525959663086,-105.40531760252308,35.64213331992371,-105.57981268388137
90,35.66192256955251,-104.66613443784472,35.62191623748276,-105.2285996896393,35.648242784226774,-105.40879311561959
91,35.66873794331364,-104.5119563734223,35.63320374146286,-105.05177419021281,35.654539590557405,-105.22629265994993
92,35.67555243615615,-104.35777924453501,35.64438377337073,-104.87483736210301,35.66143131059937,-105.04786599210765
93,35.682367809917295,-104.20360211564773,35.655462499636734,-104.69779107638021,35.671944487108206,-104.8703467933646
94,35.68918024728302,-104.04942311569015,35.666441682098124,-104.5206297198335,35.681527119909624,-104.68965192054183
95,35.69599562104416,-103.895246922338,35.67732132075491,-104.34335422799802,35.69083461246054,-104.50576780837966
96,35.70280982024713,-103.74106979345072,35.6881043520025,-104.16596647194406,35.69976448456092,-104.32518473200778
97,35.70962519400827,-103.58689126126072,35.69879106948044,-103.98845896739043,35.708607439356996,-104.14361139167559
98,35.71643880593216,-103.43271366460586,35.7093855841423,-103.81083358540741,35.717216950717464,-103.95865515622711
99,35.7232541796933,-103.27853560018343,35.71988613415085,-103.63308658385439,35.72527911797235,-103.77754630909878
100,35.73006779161719,-103.12435847129615,35.730300647773696,-103.45521796273138,35.73317449796759,-103.59708251345903
101,35.73688316537833,-102.97018181017646,35.74062295858048,-103.27721836668684,35.740674051860715,-103.41789244893121
102,35.7436973645813,-102.81600327798643,35.750862169396974,-103.09909434446682,35.74789641002655,-103.23738608644196
103,35.75051273834244,-102.66182614909914,35.76101534382778,-102.92083466964948,35.754999550538486,-103.05778017653827
104,35.75732517570816,-102.50764902021186,35.771085124628755,-102.74244027777002,35.761939427465265,-102.86582941251216
105,35.764140549469296,-102.35347095578943,35.781072979997624,-102.56391210436355,35.768889581776016,-102.68305999048576
106,35.770954748672274,-102.19929382690215,35.79098213996933,-102.38523985854339,35.77472038215408,-102.50306022028231
107,35.777770416072954,-102.04511669801488,35.80081319182297,-102.20642587914742,35.78071356519867,-102.32300993118055
108,35.7845837343573,-101.89093769805729,35.81056965923303,-102.02745847198624,35.78629741472223,-102.14322065638672
109,35.79139910811843,-101.73676150470516,35.82024919308319,-101.8483413792004,35.7918474956985,-101.95992593137144
110,35.79821301368187,-101.58258297251514,35.82986001528061,-101.66906898757907,35.796755093357696,-101.77898314173291
111,35.805028387443,-101.42840584362787,35.83939566575537,-101.48963521614368,35.80092565576741,-101.63082992370119
112,35.84501768841934,-101.27594963165606,35.85847665680976,-101.3200039820502,35.81213299615265,-101.44939504257174
113,35.899225603280286,-101.1242282825476,35.88415690292267,-101.15567255460317,35.848819145925226,-101.2757625246253
114,35.95343351814123,-100.9725078689743,35.91432249303391,-100.98874174273122,35.90764219346191,-101.10729509626319
115,36.00764113936264,-100.82078839093614,35.94992335106064,-100.81757810205576,35.9669456352887,-100.94257167958672
116,36.061851403339915,-100.66906797736284,35.991546756086116,-100.6442496330343,36.02796686843399,-100.77314953760009
117,36.116058730921786,-100.51734756378953,36.03896073287247,-100.47177671091103,36.086942902171856,-100.6084265886912
118,36.17026752670135,-100.36562621468106,36.09098573138097,-100.30216184868273,36.14610980161178,-100.44185081241014
119,36.224476322480925,-100.21390673664293,36.145941252514895,-100.13578159924883,36.20458077533806,-100.27766158630651
120,36.27868365006279,-100.0621863230696,36.202221381621094,-99.97187256592377,36.26319856883514,-100.11099506311551
121,36.33289185856327,-99.91046590949628,36.258718803988096,-99.80920966542361,36.32148014505707,-99.94317455731228
122,36.362059367872526,-99.75636923663224,36.30791253003624,-99.63796416542219,36.36174987179566,-99.76863410249902
123,36.38496795035202,-99.60167943448066,36.35287432301047,-99.46254851747251,36.3902740168692,-99.58763985842705
124,36.40787477099426,-99.44698963232908,36.39511906930603,-99.28891038631515,36.41888625380524,-99.40583544091184
125,36.43078452803193,-99.2922993624099,36.43430702797326,-99.11809944239266,36.44925739159561,-99.20981182459349
126,36.45369134867416,-99.13760956025833,36.46964067401712,-98.94838588120564,36.47759536919977,-99.02463386731357
127,36.47659963751411,-98.98291929033918,36.50084545446617,-98.77753049936335,36.50490795752456,-98.84467526065687
128,36.499506458156354,-98.8282294881876,36.52847840353088,-98.60409304049648,36.532379404841386,-98.66203634578444
129,36.522414746996304,-98.67353875050087,36.5537284677153,-98.42784850840052,36.559306738087564,-98.48180362732768
130,36.545321567638545,-98.51884941611685,36.577920254991696,-98.24942558269886,36.580998771946106,-98.33372992978403
131,36.568231324676205,-98.3641591461977,36.602097947570094,-98.06978739683237,36.60756551583518,-98.15192410896609
132,36.59113814531845,-98.20946934404611,36.626824158812255,-97.88976891592583,36.63444116852203,-97.96472025031053
133,36.61404672779794,-98.05477907412696,36.65218433782478,-97.70985334388622,36.66056040574966,-97.77999976972082
134,36.63695384207973,-97.90008973974294,36.67796853233541,-97.53013610529923,36.68832989720123,-97.58194042890773
135,36.65986242455922,-97.7453990020562,36.70386137347646,-97.35042401215557,36.717084549314954,-97.37689451156578
136,36.68276953884101,-97.59070919990462,36.72960974396301,-97.17045979228797,36.7429124961173,-97.18729427961365
137,36.705678121320496,-97.43601892998545,36.75510059257156,-96.9899964644158,36.767659555766905,-97.0325333767904
138,36.72858494196273,-97.2813291278339,36.7803762033961,-96.80893486181274,36.800045060812835,-96.85601847503496
139,36.75190873075409,-97.1263881344935,36.805644766871644,-96.6271935929204,36.83148093558115,-96.67259511393605
140,36.77673301760315,-96.97053826875116,36.8313000536235,-96.4445079012903,36.86259145773734,-96.49198958472049
141,36.80155554261496,-96.81468840300883,36.85734294457031,-96.26115610863063,36.89347235377197,-96.3111066693318
142,36.82637865490586,-96.65883853726646,36.88394668704162,-96.07745208698557,36.92458346320725,-96.12562746973236
143,36.85120294175491,-96.50298867152414,36.911172945341185,-95.89362738130566,36.9555548002207,-95.93972260163788
144,36.8760260540458,-96.3471388057818,36.93894243679276,-95.70976806082507,36.98564991684195,-95.75602091883071
145,36.90084975361579,-96.19128800450432,36.967087786857604,-95.52587459331134,37.0162078093808,-95.56991023300239
146,36.92567286590667,-96.03543907429713,36.995410788845135,-95.3418501508761,37.046386319631864,-95.3827798138564
147,36.95049715275574,-95.87958920855478,37.023757281996,-95.15755908092198,37.075182374920956,-95.20057779390082
148,36.975319971407096,-95.72374027834762,37.05202742886605,-94.97289239360364,37.10507194386307,-95.01296276754515
149,37.00014279005844,-95.56788947707011,37.0802024365246,-94.78778413369265,37.13412346555337,-94.82738346568422
150,37.0249670769075,-95.4120386757926,37.10831959719345,-94.60223009128086,37.16208499726517,-94.64528061245494
151,37.04979136375656,-95.25618927781785,37.13643382146689,-94.41625692912018,37.19083524478577,-94.45833075159364
152,37.07461388876837,-95.10033941207551,37.164598551741484,-94.22990581075734,37.21867697156458,-94.27267192924464
153,37.099437001059265,-94.9444909496359,37.1928466756459,-94.04321275429577,37.24620274219659,-94.09016492482888
154,37.124261287908325,-94.78864014835843,37.22117701862198,-93.85619459936824,37.27481732824896,-93.89682863323993
155,37.14908440019922,-94.63278934708092,37.24957372413446,-93.66885134597473,37.30129363115921,-93.71518606330633
156,37.173907806129655,-94.47693994910615,37.27800977734552,-93.48115492806069,37.32842680572407,-93.52703824968056
157,37.19873121206009,-94.32108774452593,37.30646844080128,-93.29310487785847,37.354816778609084,-93.34249926291069
158,37.22355549890914,-94.16523694324844,37.334928866094295,-93.10468435573534,37.377083171411044,-93.15659626588653
159,37.2483783175605,-94.00938754527368,37.36339252142227,-92.91588587741006,37.397363679992985,-92.9728693236302
160,37.27320113621185,-93.85353767953133,37.39186968416916,-92.72672207260722,37.418473426640475,-92.78541146718037
161,37.29802542306091,-93.697687813789,37.420362703451296,-92.53719761900255,37.43879915571182,-92.59948929168556
162,37.322849709909974,-93.54183841581424,37.44888861036209,-92.34732982399645,37.45867708448219,-92.41532077683661
163,37.34767223492179,-93.38598761453675,37.477453864971466,-92.15712944624315,37.47867687366234,-92.22967692305006
164,37.36670947368447,-93.22895336128965,37.504629323630326,-91.96379642902723,37.49893359744141,-92.04071846821348
165,37.382853775683074,-93.07132738205776,37.53032777539481,-91.76811334750487,37.51806127718292,-91.85610931630708
166,37.39899778404212,-92.9136985962204,37.55548563676315,-91.57270063564197,37.536940244232675,-91.67056041933864
167,37.41514179240118,-92.75607308475608,37.58008382116516,-91.377950282668,37.5555311508921,-91.48397167504673
168,37.431284919841616,-92.5984447666863,37.60326871845332,-91.18290523612055,37.57439514232524,-91.29592723805544
169,37.44742834092159,-92.44081785191925,37.62437640962402,-90.98673099864243,37.5927358680952,-91.10529557859623
170,37.463572349280646,-92.28318813054675,37.6433719515718,-90.78908703543763,37.61050781407303,-90.92032671342317
171,37.47971665127924,-92.12556449015274,37.660774205366735,-90.5900799975137,37.63102147245102,-90.70166595298745
172,37.49586065963829,-91.96793476878022,37.677419456423344,-90.39013929550624,37.64805550226074,-90.51569091975645
173,37.512003493439174,-91.81030785401316,37.694140466481684,-90.18979397454474,37.6649973292544,-90.33048489642191
174,37.528147795437775,-91.65267953594339,37.711548299427896,-89.98949449480578,37.68305733562256,-90.1395122343991
175,37.54429121651774,-91.49505402447906,37.729907524488986,-89.78950748380821,37.704629564548114,-89.95499663600809
176,37.5604352248768,-91.33742757747959,37.74917027841964,-89.58988533152062,37.725000807748415,-89.77018634404361
177,37.57657952687539,-91.17979925940982,37.76907023015564,-89.39053448442765,37.745000596928556,-89.58305592489761
178,37.59272353523445,-91.02217374794549,37.78926675782867,-89.19129590155315,37.76465183597279,-89.39868065677967
179,37.60886636903534,-90.86454496210813,37.809473562885664,-88.9920175584346,37.78394013654358,-89.21324121742424
180,37.625010671033934,-90.70691898287625,37.82951299340393,-88.79261525690816,37.80337907419922,-89.02324104419387
181,37.64115409211391,-90.54929066480646,37.849343646208105,-88.5930758994817,37.8225008811499,-88.83902949472784
182,37.657298100472964,-90.39166468557457,37.86901455910162,-88.3934481339832,37.84250067033005,-88.64513983409539
183,37.67344240247156,-90.2340358997372,37.888631442319486,-88.19381241643588,37.8616653486538,-88.45208279974985
184,37.689798124940125,-90.07542573752347,37.90818636759408,-87.99351621106996,37.880114427414625,-88.26481672800655
185,37.70615414104823,-89.91681744638005,37.92787049426697,-87.79313393646989,37.89900455276697,-88.07159597500909
186,37.722510744435425,-89.75820681639874,37.947929011355434,-87.59304962981632,37.917220188092195,-87.8818755267897
187,37.73886646690399,-89.5996008640932,37.968425051360924,-87.39335403801915,37.92916984923866,-87.70055665201936
188,37.75522218937256,-89.4409902341119,37.98922647648972,-87.19397512487157,37.929191872204285,-87.50657016349847
189,37.77157791184113,-89.2823796041306,38.01012773906265,-86.99481559471756,37.929999380943755,-87.31411842039745
190,37.78793363430969,-89.12377365182505,38.0309585281456,-86.7958113633991,37.93027951306646,-87.12085837492354
191,37.80428935677826,-88.96516302184375,38.05162194268982,-86.59692594504516,37.93027951306646,-86.8926532848484
192,37.82064507924682,-88.80655239186244,38.07209860248557,-86.39817150161275,37.929999380943755,-86.70528149763271
193,37.83700080171539,-88.6479464395569,38.09243989445262,-86.19958545450805,37.92916984923866,-86.5127792356334
194,37.85335652418396,-88.48933580957559,38.112734204093016,-86.0012552762679,37.92832974651007,-86.32055950525054
195,37.869712246652526,-88.33072845396732,38.13307314694374,-85.80323522793127,37.926390550977175,-86.12694114981271
196,37.886067969121086,-88.17211922728875,38.15353248200653,-85.6055968779374,37.92500163594528,-85.93693863774443
197,37.90242457250829,-88.01350859730744,38.17414597782868,-85.40837530885456,37.922825766941834,-85.7448381880937
198,37.91878058861639,-87.85490077393158,38.194913928049715,-85.21158361817491,37.92085250922211,-85.55620857386367
199,37.926847160464405,-87.69622652755982,38.21429824875061,-85.01225569169321,37.918376246967576,-85.36840456940692
200,37.92330821670872,-87.53746293758086,38.23017533876632,-84.8087066305974,37.9153262130487,-85.17756475337598
201,37.91976751111579,-87.3787012186722,38.24348601918823,-84.60585454319121,37.91226648902496,-84.99977097506527
202,37.91622856736012,-87.21993903199598,38.25480670443653,-84.40456012181615,37.908679975663546,-84.81233463592397
203,37.9126878617672,-87.06117590978458,38.261942438937595,-84.20237928088282,37.905136920954284,-84.62745604989327
204,37.90914891801152,-86.90241559417868,38.26300835047369,-83.99788532928163,37.90124913342316,-84.44240719646457
205,37.90560821241859,-86.74365060089697,38.2580605241973,-83.79129344009797,37.897079451932065,-84.25449560546511
206,37.90206926866292,-86.58488794645318,38.24876683270483,-83.5835952805949,37.892360664498135,-84.06865622483141
207,37.89852856306999,-86.42612716307967,38.23752689833048,-83.37601874066185,37.88735998310425,-83.88407701004995
208,37.89498961931431,-86.26736497640344,38.22666840172069,-83.16970049551068,37.88277920625488,-83.69826616323844
209,37.89144891372139,-86.10859998312176,38.21790326140315,-82.96541376494608,37.8886117684702,-83.51590463453913
210,37.88790996996572,-85.94983966751583,38.21204896986176,-82.76337886749675,37.892851042532655,-83.33319461899501
211,37.884369264372786,-85.79107607753687,38.209056782932585,-82.56344097209475,37.896459872499236,-83.14979230743707
212,37.88082943969849,-85.63231248755791,38.20829801835703,-82.3652104283485,37.89962530675797,-82.96684840810448
213,37.87728961502418,-85.47354936534653,38.20891289955719,-82.168261567763,37.902872960088345,-82.77574430339257
214,37.873749790349876,-85.3147890497406,38.21009039411911,-81.97224356465557,37.90499891036972,-82.58500037971488
215,37.870209965675585,-85.1560240564589,38.21128257065811,-81.7769866193958,37.90768571217559,-82.39629592267258
216,37.866670141001286,-84.99726140201511,38.212245708354644,-81.58247389235088,37.909626669545744,-82.20972448578101
217,37.86313031632698,-84.83850108640918,38.21301651215142,-81.38881109899323,37.910993855251554,-82.04516104561583
218,37.859590491652675,-84.67973843196538,38.21376382478485,-81.19612547210377,37.912662902406154,-81.85860598058946
219,37.856052135176085,-84.52097343868368,38.21470934410888,-81.00454471223098,37.9137728598735,-81.67120238517855
220,37.85251084230408,-84.36221312307777,38.2160131036737,-80.81414927539811,37.914882817340846,-81.48553140087255
221,37.84897248582749,-84.20345000086638,38.217763195341796,-80.62495600123792,37.915420177702025,-81.30361659020919
222,37.84543119295547,-84.04468641088742,38.21993612794983,-80.43693214602,37.915694730673444,-81.12069607925545
223,37.84189283647888,-83.88592562751393,38.22249372835739,-80.25007770974439,37.92582969945267,-80.90277953703462
224,37.838351543606876,-83.72716250530254,38.22535377749283,-80.06431644629605,37.93458514966533,-80.71638865842775
225,37.83481318713028,-83.56839751202085,38.22847986405298,-79.87966659861046,37.942361605646205,-80.53662511085062
226,37.831271894258265,-83.40963719641492,38.23186376613067,-79.69612863445518,37.95516722605652,-80.35359935219208
227,37.827733537781675,-83.25087454197113,38.23552838761017,-79.51372547444153,37.979121458943744,-80.19335621336734
228,37.82419224490967,-83.09211188752732,38.239546551097774,-79.33248612015925,38.008982544850305,-79.99689383106183
229,37.82065388843308,-82.93334689424562,38.24398227001358,-79.1524657681824,38.03610691022893,-79.81953975427342
230,37.81711259556106,-82.7745865786397,38.24890073233582,-78.97367564493285,38.06089214301895,-79.65308653309751
231,37.81357423908447,-82.61582345642832,38.25435508682152,-78.79613446111368,38.09124977339041,-79.45908133387357
232,37.810032946212466,-82.45706126975209,38.26038203841339,-78.61985391091432,38.13425974433145,-79.27923686250564
233,37.80649458973588,-82.29829955084344,38.26702122844956,-78.44485831824872,38.175208952969356,-79.10555803556909
234,37.802953296863855,-82.13953596086448,38.27430348908188,-78.2711401988357,38.21576644645874,-78.92869511473644
235,37.799414940387265,-81.98077237088552,38.2822749217184,-78.09872106998377,38.256300448784785,-78.7524075480234
236,37.795873647515265,-81.82201065197687,38.29096312847603,-77.92762572337453,38.29796026511343,-78.57713035927651
237,37.79233529103866,-81.66324846530064,38.30043359097255,-77.75785883668372,38.33747533823004,-78.4039815130046
238,37.78879693456207,-81.50448534308924,38.31074239436041,-77.58945315364176,38.37735922261093,-78.22807751570464
239,37.785255641690064,-81.34572502748333,38.321950909303816,-77.42242270727593,38.41731886599356,-78.04910028542432
240,37.78171728521347,-81.18696003420165,38.33413548208359,-77.25680164461934,38.4575007945092,-77.870414942112
241,37.7860326119172,-81.02730160484803,38.34835820692178,-77.09500879181226,38.4976351534191,-77.69180537714715
242,37.79558705532263,-80.86704443299597,38.36617566702856,-76.9367602139355,38.53750024486932,-77.51111377869744
243,37.80514091144898,-80.70678726114393,38.38735177621247,-76.77990371236763,38.5751824199671,-77.33824325413379
244,37.81469594213348,-80.54653008929186,38.412314954564714,-76.62511287241944,38.61391318186803,-77.15912288697494
245,37.8242489173412,-80.3862729174398,38.44279973085769,-76.4738508710715,38.65256524837179,-76.9790276921858
246,37.833803067107084,-80.22601574558774,38.47979684490486,-76.32631697731162,38.68851729929032,-76.80981557784122
247,37.843358097791594,-80.06576044480599,38.52297507130326,-76.18190777096554,38.731854091041185,-76.60499699554167
248,37.852913128476104,-79.90550140188361,38.57120419145715,-76.03993095601942,38.76878366799377,-76.42936149683085
249,37.86246698460245,-79.74524423003157,38.62327059314102,-75.89986263278713,38.80624766891212,-76.24930372344787
250,37.872021428007876,-79.58498986478497,38.678292770450895,-75.76143149607407,38.84340334831177,-76.06819627962227
