,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,34.05126475688415,-117.86271052299028,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,34.237517381742094,-117.36385464514288,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,34.419155754842926,-117.28961417714483,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,34.52005147590378,-117.3401905173104,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,34.43476768835255,-117.22744066255176,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,34.436604990964504,-117.21570830329452,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,34.43170121061936,-117.18525097404951,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,34.43630107403892,-117.17477878064449,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,34.42494162837112,-117.13855565469285,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,34.40588559667776,-117.11889669318421,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,34.37401396082968,-117.10427722566548,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,34.33716396019287,-117.08964381867298,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,34.29735377933693,-117.068010831213,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,34.25718242184478,-117.03970036803898,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,34.21772901303192,-117.00409614536837,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,34.18020922060066,-116.96072833744687,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,34.14530458192712,-116.90914152576164,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,34.12021132125793,-116.85390472367374,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,34.0987873803009,-116.7908892274422,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,34.08259227866161,-116.72009349343408,33.73959868379776,-117.2948174833402
20,33.86653171665412,-115.5472685015281,34.07042620517296,-116.64112988265836,33.749285852276,-117.14405501098764
21,33.904201265251615,-115.40883596151231,34.06207773936499,-116.55599496746362,33.746411121163476,-116.99306604557435
22,33.94187228204681,-115.27040388926406,34.05717190354304,-116.46524178945602,33.74290506503647,-116.83397969596733
23,33.97954212428384,-115.13197181701585,34.055668469089916,-116.3691398763134,33.73935672481546,-116.67831880832605
24,34.01721431563721,-114.99353927700005,34.05739418867606,-116.26796642710184,33.75142942092987,-116.5271599965056
25,34.054884157874234,-114.85510673698424,34.06213734819193,-116.16212535912399,33.78707432488785,-116.39150524746859
26,34.0925542937508,-114.71667466473603,34.06968065437677,-116.05200889549313,33.82325218461388,-116.2453933671425
27,34.12664026538229,-114.58079286131715,34.07867013530411,-115.94028494858418,33.860807213790125,-116.0983560086655
28,34.15952877496302,-114.4457608044785,34.08968161811508,-115.82660339436583,33.89781460522126,-115.94894847187628
29,34.19241904638101,-114.31072912185392,34.10258120317871,-115.70965102214265,33.93598950746988,-115.79549217282502
30,34.225307849601286,-114.17569697146179,34.11734128837808,-115.5895907085849,33.97424780334833,-115.63945800665739
31,34.258198414658814,-114.04066538239071,34.13374223133606,-115.46673669995077,34.01272163065033,-115.48253227548814
32,34.29108604332092,-113.90563304489153,34.151635156805035,-115.34140960413747,34.04735935098053,-115.33847178987065
33,34.323976608378445,-113.7706016429275,34.17087588777008,-115.21384517600377,34.0844037409939,-115.18647282070528
34,34.35686717343597,-113.63556977319588,34.191345500216826,-115.08423426472108,34.119400876123045,-115.04055974159941
35,34.38975480209808,-113.50053790346426,34.21293975210801,-114.95276912276347,34.155140919292506,-114.89203324504129
36,34.4226453671556,-113.3655055659651,34.235542949464204,-114.81962563073988,34.191807982494886,-114.73750014502797
37,34.45553417037588,-113.23047369623347,34.25907052409744,-114.68496142632371,34.225463478558346,-114.59472344752534
38,34.48842444179387,-113.09544182650185,34.28343086047073,-114.54891871085839,34.25886644461601,-114.45237457024854
39,34.521312951374604,-112.96040995677026,34.30855465965225,-114.41163220140604,34.29888804594192,-114.28085935546225
40,34.55420322279259,-112.82537855480622,34.334364107163466,-114.27321509772028,34.3327799218364,-114.13481670473757
41,34.58709349421056,-112.69034668507463,34.36080311785192,-114.1337738637016,34.36486885094528,-113.99583360228375
42,34.619982884709934,-112.55531434757543,34.38781678112335,-113.99340635632713,34.396385182947995,-113.85789596036433
43,34.65287256884883,-112.42028247784381,34.4153484245462,-113.85219948681261,34.42917003777053,-113.71528017490814
44,34.685761078429564,-112.28525060811222,34.443361636817315,-113.71023155945049,34.461642460120785,-113.57139019057244
45,34.71865164348709,-112.1502187383806,34.47180943561005,-113.56757367491238,34.492968220060995,-113.43216244567589
46,34.751539272149195,-112.01518686864898,34.50065952057479,-113.42429272396183,34.52454122449524,-113.2911132138348
47,34.78442983720672,-111.88015499891739,34.529883995955124,-113.28044483870804,34.556180885105434,-113.15011450089203
48,34.81732040226425,-111.74512312918577,34.55945056140144,-113.13608287688723,34.59428179018958,-112.97754662195064
49,34.85020891184499,-111.61009125945417,34.58933748758768,-112.99125595409495,34.62569417379456,-112.83402523846556
50,34.88309859598388,-111.47505938972256,34.61952187062958,-112.84600616941314,34.65643529740738,-112.69379272881378
51,34.91598769284371,-111.34002798775853,34.64998110028244,-112.700374218621,34.68740957081625,-112.55129669185729
52,34.94887796426168,-111.20499518249177,34.680702843685516,-112.5543928454489,34.71871918058166,-112.40886567459398
53,34.98176735476105,-111.06996378052773,34.71166889518722,-112.4080971324651,34.75110762202301,-112.26964962388683
54,35.01465674526041,-110.93493191079612,34.74286809648498,-112.26151327465394,34.783565362396175,-112.12865512085226
55,35.047547016678394,-110.7999000410645,34.774284591043546,-112.1146735479782,34.8152531798912,-111.98794174613143
56,35.08043611353821,-110.66486817133288,34.805910744234836,-111.96759713090852,34.84722465318344,-111.84643597313526
57,35.11332667859573,-110.52983583383372,34.83773422319809,-111.82030554075348,34.87861472018326,-111.7075001152067
58,35.14621430725784,-110.39480396410211,34.869748567863404,-111.67282123035673,34.91449159937912,-111.54696555718152
59,35.17910487231537,-110.25977209437049,34.90194731816086,-111.52516384595654,34.94534430601776,-111.40698844862673
60,35.21199250097747,-110.12474069240646,34.93431960942741,-111.37734461397471,34.97509116614264,-111.27184992788759
61,35.244883066035,-109.98970882267484,34.96686221162811,-111.22938411618468,35.005345729034985,-111.13507234955892
62,35.27777363109253,-109.85467648517566,34.99956631557671,-111.08129217570553,35.03514338880057,-110.99770491631577
63,35.3106624343128,-109.71964461544405,35.032428984877775,-110.9330800189591,35.064632433407894,-110.86166641075863
64,35.34355182481216,-109.58461274571243,35.065445814938194,-110.78476074343757,35.094236291076,-110.72384196859282
65,35.37644121531152,-109.44958134374842,35.098608290211274,-110.6363451077952,35.123517438887866,-110.58733943759937
66,35.409331486729506,-109.3145494740168,35.13191523613882,-110.48784480622139,35.15152477836815,-110.45583500316529
67,35.44222175814749,-109.1795171365176,35.16536547816269,-110.3392645163919,35.179098999524534,-110.32539427220114
68,35.475111148646846,-109.04448526678601,35.19895050073616,-110.19060891598258,35.207316584916626,-110.1922680875779
69,35.50800053914621,-108.90945339705439,35.23266766110336,-110.0418911024855,35.235003563657,-110.06018315358088
70,35.54088934236649,-108.7744215273228,35.26651255467117,-109.89311528580888,35.262820037435226,-109.92585620958768
71,35.57377990742401,-108.63939012535876,35.30048371324188,-109.74428614362851,35.28999931340813,-109.79451502603794
72,35.60666753608612,-108.50435732009198,35.334574089466486,-109.59540648254982,35.31759497025105,-109.66065023641075
73,35.63955810114365,-108.36932591812797,35.36878427062408,-109.44648659345951,35.34560054789409,-109.52338196989389
74,35.67244866620118,-108.23429404839635,35.403109558481994,-109.29752741189276,35.37240337797463,-109.39023146135665
75,35.70533629486328,-108.09926217866474,35.4375470166448,-109.1485298733847,35.39917009039154,-109.25777979757932
76,35.73822685992081,-107.96422984116556,35.47209547055435,-108.9995023977517,35.42666943346482,-109.12111027356093
77,35.77111595678062,-107.8291989069691,35.50674405554759,-108.85044638829652,35.45291405477671,-108.98935043802985
78,35.80400622819861,-107.69416610170232,35.54149717621765,-108.70136278055429,35.48773295070411,-108.83022853808698
79,35.836894737779346,-107.55913469973831,35.57634631701782,-108.55225391336292,35.523516452525726,-108.69856833704979
80,35.86978500919733,-107.42410283000669,35.611289422471316,-108.40312446439816,35.55962648151763,-108.56606802544447
81,35.902675280615306,-107.28907049250752,35.64632825441537,-108.25397677249791,35.59493281908412,-108.43520723919622
82,35.935564377475124,-107.1540386227759,35.68144989271018,-108.10480803105668,35.63008440861216,-108.30395025381034
83,35.96845494253265,-107.01900675304428,35.71665903558838,-107.95562291775028,35.66527622675741,-108.17213007626185
84,36.00134257119477,-106.88397581884783,35.751952746654574,-107.80642283588139,35.69965583793053,-108.04268475470137
85,36.03423313625229,-106.74894348134863,35.78731957396663,-107.65720310777428,35.73416582506012,-107.91315055730128
86,36.0671207649144,-106.61391114384946,35.82276568395493,-107.50797028217502,35.76860974329284,-107.78222054145166
87,36.10001132997193,-106.47887974188542,35.858281386514584,-107.35872903675937,35.80291565094101,-107.65138548242015
88,36.132901895029455,-106.34384740438624,35.89386462616882,-107.20946720957035,35.83683101799881,-107.52129370606838
89,36.16579069824973,-106.20881600242221,35.92951158560359,-107.06019696256494,35.87083447691909,-107.3902313119945
90,36.198680088749086,-106.07378413269059,35.96522197117935,-106.91091455360252,35.90425741046559,-107.26074014921147
91,36.23156947924844,-105.93875132742383,36.00099020374481,-106.76161904714797,35.93814723088327,-107.12869965313426
