,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,34.0706332210498,-117.8244744528249,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,34.276888571483305,-117.29618855688489,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,34.45978900733404,-117.1962695667611,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,34.5666124298217,-117.23332363503637,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,34.49364153552994,-117.11009181053036,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,34.48850284355148,-117.11103702847306,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,34.474892650797116,-117.10552625864938,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,34.47066424139771,-117.11415830118354,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,34.45172155456741,-117.09299233287236,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,34.426062156861974,-117.08424741802186,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,34.388547943582,-117.0789053719632,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,34.34622274005203,-117.07319673645449,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,34.30074590332179,-117.06062515538751,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,34.2544941518412,-117.04151263996224,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,34.20843708337671,-117.01528626845042,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,34.16373457411773,-116.98151663021646,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,34.12427030064183,-116.9381391862829,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,34.09744104300255,-116.88042106430646,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,34.07256243283829,-116.81131214695748,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,34.053281179616505,-116.73588135080642,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,34.037588495232924,-116.65333206766985,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,34.03178177329727,-116.5696665039877,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,34.02834912705566,-116.47944601969671,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,34.03057785117661,-116.38373422471324,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,34.03632320244806,-116.28195688755989,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,34.04567268545343,-116.17619417065116,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,34.05810949459946,-116.06656839520848,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,34.07024855325027,-115.95526005979161,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,34.08357685204467,-115.84297151741735,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,34.098590641808016,-115.72791238768497,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,34.11516571301417,-115.61000174680372,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,34.133369309118194,-115.48936168211114,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,34.153059895861006,-115.36607756119002,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,34.17414115947296,-115.24042840740003,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,34.19647831940445,-115.11266050037037,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,34.21996654633911,-114.9829951409417,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,34.24451980389125,-114.85161653598584,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,34.270046770163425,-114.71868494267459,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,34.29646551972351,-114.58435491141537,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,34.323697650813905,-114.44876293678718,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,34.351681499130855,-114.31203512892868,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,34.38035128941706,-114.17428459404003,33.92213970484955,-115.59635977319049
