,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,34.098643496925504,-117.81446090552905,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,34.33365496767044,-117.26524605910907,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,34.50711166222294,-117.13445992856613,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,34.61962758086456,-117.18655015171763,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,34.571329749057924,-117.07944774846864,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,34.583827047949526,-117.08500155290936,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,34.58993944864801,-117.1020313799752,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,34.60764297661264,-117.14362171788115,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,34.61129409067321,-117.15347617742408,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,34.61000060849235,-117.16980622419482,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,34.59862765540564,-117.18681925840463,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,34.58409132353699,-117.20313531892482,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,34.5682024879396,-117.2124238732532,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,34.553519042660604,-117.21474919265484,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,34.54104376673462,-117.20957863018984,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,34.53194387733963,-117.19672690312105,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,34.52688916627008,-117.1758926755754,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,34.52636178965332,-117.14718765045026,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,34.5306019446344,-117.11088640731327,34.134029998086845,-117.80554993318876
19,35.285472859873956,-116.09325411448084,34.53972238879731,-117.06737373177323,34.18537287194015,-117.69739332215168
20,35.36268831373993,-115.98417651586153,34.55372312214203,-117.0170859106491,34.23410235387299,-117.59470996597858
21,35.439902886687264,-115.87509901079576,34.57252486199234,-116.96049566985411,34.29667987658889,-117.4849400245687
22,35.51711745963461,-115.76602141217647,34.59597197939117,-116.89808934733801,34.369860723152925,-117.37061996760784
23,35.594331738942415,-115.65694386033394,34.623870672241054,-116.83034935180287,34.447839639827116,-117.249579961637
24,35.671547192808376,-115.5478663084914,34.65599190169952,-116.75775392881931,34.5264307949456,-117.12564007734983
25,35.748762646674344,-115.43878875664888,34.692089010551605,-116.68074488486376,34.610359436012224,-117.00156004989658
26,35.82597692598215,-115.32971120480634,34.73190065960525,-116.59973900084722,34.69624988285644,-116.87579998841409
27,35.903191498929495,-115.22063341908,34.77517725525009,-116.51513949242101,34.77274210253139,-116.76370135967603
28,35.98040607187683,-115.11155563335369,34.821642776316985,-116.42729713849104,34.86431036355249,-116.62763993350762
29,36.0576215257428,-115.00247812828793,34.87106818396347,-116.33656080011623,34.95295955389029,-116.51055326521312
30,36.134836979608764,-114.89340052966861,34.92320388457916,-116.2432301292063,35.03888905479354,-116.39406159727643
31,36.20841423955399,-114.78062363794405,34.97698837122108,-116.14384102619364,35.126939807745515,-116.2744398625988
32,36.27614073163231,-114.66189533933832,35.031979716379084,-116.03588522777731,35.21324634182022,-116.15882923489325
33,36.343867223710625,-114.5431670407326,35.08908086164367,-115.9259081121076,35.310784588362125,-116.02704086553999
34,36.411595183986655,-114.42443874212691,35.147286091584775,-115.81574276676497,35.4061810280874,-115.89685010956893
35,36.4793210887859,-114.30571044352118,35.20688023655777,-115.70481636357465,35.486883157870636,-115.78966144997874
36,36.54704816814331,-114.18698214491546,35.26783393260849,-115.59240105618703,35.59421134673035,-115.64348688879738
37,36.61477495386117,-114.0682535656492,35.3300326603157,-115.47853520154337,35.68296683458222,-115.51974786390772
38,36.68250115229996,-113.94952554770404,35.39331697340831,-115.36348121725435,35.772503403614806,-115.39760626529322
39,36.750229112575994,-113.83079724909832,35.457580868011775,-115.24745053426471,35.86138926742316,-115.27569499543362
40,36.817954136456606,-113.71206895049261,35.52271599113526,-115.13057693410148,35.95675722411289,-115.14120344403011
41,36.88568033489538,-113.59334018411931,35.58865979755636,-115.01298269120925,36.0586522005339,-114.99899999569298
