,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.988126382643735,-117.82478392785379,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,34.237803973934724,-117.17858173104484,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,34.59514832047691,-117.03571756100531,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,34.762862012874294,-116.76269584649269,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,34.71823467533798,-116.48385660017945,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,34.75843392858658,-116.37249260042096,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,34.79828962357147,-116.247260227542,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,34.85441118732519,-116.13398497624095,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,34.90170947013214,-115.9885110373363,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,34.95043601566955,-115.85278780712599,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,34.997855865246734,-115.71536527086226,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,35.05085780251022,-115.57295408694424,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,35.11078287924663,-115.42145212082936,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,35.179404384647825,-115.26186058223925,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,35.2621652212574,-115.15036116376722,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,35.354885430200305,-115.0629735266988,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,35.4594736684971,-114.96392795219462,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,35.57586474816955,-114.8503046350396,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,35.702207565547255,-114.72880013586489,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,35.83803200372406,-114.60257539407148,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,35.983285501222014,-114.47177261100279,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,36.1360103632171,-114.32846359399763,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,36.290079507033745,-114.14446347547637,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,36.452560836438906,-113.95331493284465,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,36.61263432160273,-113.7260318126636,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,36.778359780663756,-113.49142485553075,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,36.946333344055475,-113.2600988201824,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,37.11659729587189,-113.02904502556385,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,37.28877871389511,-112.79481228249253,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,37.46215524485275,-112.55638647086174,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,37.636174846406554,-112.31426997304905,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,37.81039236101141,-112.0690905331427,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,37.98449976078816,-111.82131778978992,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,38.15824157933559,-111.57127730922426,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,38.331428125509795,-111.31920484630444,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,38.49554032892914,-111.0252770083696,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,38.657039140428004,-110.71458391271045,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,38.81610074373139,-110.40746923901472,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,38.97262823779052,-110.10482642335434,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,39.12645894629938,-109.80277486591118,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,39.27736735408997,-109.4987998481917,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,39.42536461946488,-109.19233303259001,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,39.57063103710266,-108.88379774876317,35.68608528651428,-115.51537259987703
43,41.262009478845364,-107.42264012079369,39.71341032782287,-108.57381986972915,35.78500070250641,-115.3788899490056
44,41.387048243018704,-107.11870673438855,39.85392272128174,-108.26290692330883,35.88140638133626,-115.243950931138
45,41.512086126273424,-106.81477334798345,39.99234440120422,-107.95139757322798,35.97923738650116,-115.11013759594427
46,41.63712430316768,-106.51083949381075,40.12880163259323,-107.63950558926918,36.07731592979965,-114.9723166620353
47,41.76216394825964,-106.2069051718705,40.26338544370667,-107.32738393143012,36.17745406084311,-114.83985068457011
48,41.85612331606821,-105.88015501859849,40.388007533370434,-106.98969409783673,36.326438835996505,-114.73065155993433
49,41.887930057577584,-105.50777086382512,40.49205723674789,-106.59167160217247,36.453057087264256,-114.64564995849899
50,41.91973562452881,-105.1353848379814,40.588538380939944,-106.17930548152961,36.58124836555648,-114.56027470432322
