,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,34.05138368089851,-117.8655935148971,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,34.23774818242182,-117.368042381152,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,34.418593141481175,-117.29408210593252,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,34.519326186235965,-117.34700612478989,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,34.43463173324478,-117.23644486097011,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,34.43494445935661,-117.22891277389307,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,34.43027999523788,-117.20131196091,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,34.4347976395858,-117.19280813346866,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,34.423445534906534,-117.15879315114063,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,34.40426823008249,-117.14121271486002,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,34.37223626704468,-117.12880143774166,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,34.33515840212357,-117.11639998374243,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,34.295092461226865,-117.09701008214402,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,34.2546395034143,-117.07094813093549,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,34.214893629617976,-117.03760921308637,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,34.1770675711448,-116.99651115377836,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,34.14185666642935,-116.94720190242515,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,34.11426952513313,-116.8928533909658,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,34.092818862977815,-116.83249640498092,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,34.07548120988204,-116.76405779856965,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,34.06281800464943,-116.68776537454193,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,34.05384467389688,-116.60472699362691,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,34.048415572411756,-116.5161751298363,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,34.046318692445006,-116.42230072589496,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,34.04745918842468,-116.32339828826933,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,34.05161418793869,-116.21982799799365,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,34.058567572284396,-116.11197697951454,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,34.0672372797509,-116.00078413591243,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,34.076758541888125,-115.88740363690658,33.6635507407493,-117.69509995127555
