,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,34.09786124118662,-117.81897766925178,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,34.33205463216858,-117.27233905276165,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,34.504689429644074,-117.14298461844137,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,34.61674697696121,-117.19792298481522,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,34.568378671664576,-117.09335756579641,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,34.58070565962203,-117.10091056208414,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,34.58557273502449,-117.11747612982987,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,34.60295061673746,-117.16130099345075,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,34.6058629337113,-117.17374300289893,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,34.60399421166839,-117.19246380975531,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,34.59195499046173,-117.21149404486381,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,34.576646386598604,-117.22994719511267,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,34.55984257018952,-117.24147878852588,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,34.54415517131769,-117.24608760890774,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,34.5306019446344,-117.24318932100115,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,34.52035098823624,-117.23262104813585,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,34.51407767306894,-117.21407172487316,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,34.512271496248395,-117.18764875064878,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,34.51518293230362,-117.15362258867566,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,34.52292327062088,-117.11237110160242,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,34.53549985218872,-117.06433604912871,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,34.55283456888907,-117.00998192445844,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,34.5747791327534,-116.94979754470947,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,34.601142971719206,-116.88426587990494,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,34.631699102420804,-116.81385493150559,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,34.6662055658759,-116.7390149258042,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,34.704407189322815,-116.66016287759557,34.21981532197517,-117.62417403755079
27,35.86284160859604,-115.27763510823564,34.74604527632538,-116.57769779262284,34.27325037756256,-117.52045995552193
28,35.93863878347595,-115.17056030327369,34.79086935235458,-116.49197283540657,34.34036932942926,-117.41592512850265
29,36.01443595835587,-115.06348549831172,34.83862982380004,-116.40333602502398,34.417944198094176,-117.29479437562189
30,36.09023313323578,-114.95641050624275,34.889085906237646,-116.31208673272431,34.49780916154424,-117.16922993454007
31,36.16603030811569,-114.84933542062024,34.9420241237206,-116.21851216779977,34.57963974808594,-117.04176008901042
32,36.21221687161804,-114.71824729932962,34.990065608207395,-116.098301279859,34.66668038101471,-116.91901001833187
33,36.25021382830444,-114.58051687844677,35.04004012179672,-115.9666843473227,34.747479411846676,-116.80075977818977
34,36.28821195954901,-114.44278645756393,35.0891551524477,-115.83670530295696,34.814930176395414,-116.7037258849269
35,36.3262095035145,-114.30505603668107,35.13786407961262,-115.70956934992371,34.90912504311636,-116.57181234097006
36,36.36420763475906,-114.16732561579822,35.1868196639925,-115.581539493051,34.98833019851639,-116.46556015206886
37,36.40220459144547,-114.02959519491537,35.23623831792953,-115.45109127780559,35.07000016422882,-116.3554300764015
38,36.44020154813187,-113.89186477403253,35.28593681034973,-115.31847753256287,35.150833257247626,-116.24656980259847
39,36.478198504818266,-113.75413482091726,35.33579093172698,-115.18426898054338,35.23055433732228,-116.13888994027575
40,36.51619663606284,-113.61640393226683,35.385726097617734,-115.04878777327738,35.31333631597885,-116.02696695826282
41,36.55419418002832,-113.47867351138399,35.43571441226551,-114.91222256142865,35.406605043585515,-115.90003934890835
42,36.592189374877464,-113.34094355826872,35.48573502726288,-114.7747232177288,35.48956907875789,-115.78698909381181
43,36.6301872124825,-113.20321266961827,35.53575740409749,-114.63641042621268,35.56942141570765,-115.67754130393216
44,36.668184756447985,-113.06548224873542,35.58577890001348,-114.49739247507436,35.648796001123195,-115.5683526572901
45,36.70618230041347,-112.92775229562015,35.635781896638335,-114.35775824015346,35.728401680858,-115.45881926594386
46,36.74418013801849,-112.7900218747373,35.685755529309034,-114.2175802254244,35.80763150197952,-115.34914535721751
47,36.78217709470489,-112.65229098608688,35.73569480615337,-114.0769220472776,35.902629766486356,-115.21770921684968
48,36.8201740513913,-112.51456103297161,35.785590917985076,-113.93583866840342,35.98053820967057,-115.10906313382009
49,36.85817218263586,-112.37683061208877,35.83543505561792,-113.79436938127826,36.05976362619896,-114.99811918934564
50,36.896169432961806,-112.23909972343836,35.8852286872496,-113.65255254284347,36.13833422654953,-114.88805506890664
51,36.93416697692729,-112.10136977032307,35.934963590972956,-113.51042042906182,36.202683570259616,-114.76101669218995
52,36.97216481453231,-111.96363888167264,35.98463741767166,-113.3679940894743,36.2566483515801,-114.58486758467967
53,37.01016177121872,-111.82590846078979,36.03424194543854,-113.2253015901355,36.29875714276788,-114.44393459308145
54,37.048158727905125,-111.68817850767452,36.083780110669004,-113.08235789960791,36.34365286684525,-114.29557392012937
55,37.08615685914969,-111.55044808679168,36.13324692149086,-112.93917938975667,36.387569596690824,-114.14972024750577
56,37.12415410947563,-111.4127181336764,36.182640028787766,-112.79577869030643,36.43136593432434,-114.0038436542709
57,37.16215165344112,-111.27498724502598,36.23195532160614,-112.6521712375872,36.48399083841638,-113.82649519069341
58,37.20014655465073,-111.13725682414314,36.281188395352856,-112.50836030597199,36.52233252792465,-113.69664618571406
59,37.2381446858953,-110.99952687102787,36.33034218642334,-112.36436413839634,36.57470020377823,-113.51908348458633
60,37.27614222986078,-110.86179598237744,36.37941522661988,-112.22018367039536,36.61809425523972,-113.37051301787601
61,37.314140361105345,-110.72406556149457,36.42840311134934,-112.07582638625033,36.66166449042618,-113.22041482225943
62,37.35213731779175,-110.5863356083793,36.4772979123441,-111.93130117354515,36.7046327645523,-113.07175688301221
63,37.39013427447815,-110.44860518749645,36.526109906988125,-111.78661224218808,36.7485876675383,-112.91906117404103
64,37.42813123116455,-110.31087429884603,36.57482940517655,-111.6417572533412,36.80055893001068,-112.73721980288724
65,37.46612965604866,-110.17314434573076,36.62345904966522,-111.49675678877789,36.842733202816255,-112.58758610047458
66,37.5041269063746,-110.03541345708034,36.671991793105164,-111.35159915430874,36.8856938423143,-112.43560093045272
67,37.54212503761917,-109.89768303619749,36.72043057189178,-111.20629651189074,36.92830681259506,-112.28342725009738
68,37.580121994305564,-109.75995308308222,36.76877391782738,-111.06084745822118,36.97159515382157,-112.12923281380975
69,37.61811895099197,-109.62222266219938,36.81701537084203,-110.91525760651096,37.02318351033167,-111.94256408126219
70,37.65611590767838,-109.48449177354894,36.86516256556381,-110.76952929559798,37.06553044318772,-111.78995724813062
71,37.694114332562485,-109.34676182043367,36.91320199457382,-110.62366579985525,37.10792612020767,-111.6343178777979
72,37.73211158288843,-109.20903139955082,36.96113982430243,-110.47767039365584,37.150553772465514,-111.47833002062036
73,37.77010971413299,-109.0713005109004,37.00897546747055,-110.331541673697,37.19287016680923,-111.32176026057715
74,37.808104908982145,-108.93357055778513,37.05670070217102,-110.18528572095724,37.24324109377975,-111.1342093183795
75,37.852901382894444,-108.7975867810345,37.106234756447904,-110.04153934126765,37.28572779905762,-110.97530165598685
76,37.89781443170476,-108.66163200587361,37.155905059472104,-109.89810355924915,37.32850902479573,-110.81512915006621
77,37.94272718687554,-108.52567816624791,37.20610743734573,-109.75400401503897,37.37113285973954,-110.65222160712334
78,37.98763964840677,-108.38972339108703,37.256772003857876,-109.6091452840515,37.41342576291992,-110.49111263051373
79,38.03255299085663,-108.25376955146133,37.30786675229851,-109.46396145459802,37.46444269688202,-110.29562741467639
80,38.077463103271526,-108.11781571183562,37.35931827278221,-109.31881036887495,37.50818324300263,-110.12545263465853
81,38.122375858442304,-107.98186093667475,37.41102173599263,-109.17377295067307,37.550392458913656,-109.96197067313119
82,38.167288319973544,-107.84590662928144,37.46288464547415,-109.02881318188896,37.59270738505966,-109.79576770760895
83,38.2122016624234,-107.70995232188815,37.514819496643376,-108.88386370399154,37.634210397873076,-109.63219827354472
84,38.25711383031509,-107.5739970789597,37.56677901353409,-108.73886838487157,37.6762636911875,-109.46574785897428
85,38.30202599820679,-107.43804370710157,37.61871973749414,-108.59380290061507,37.71741903478363,-109.30091825905784
86,38.34693699154031,-107.30208939970828,37.670622581953324,-108.44866304131385,37.7658299178138,-109.10472016543329
87,38.39185033399017,-107.16613509231499,37.72246669850418,-108.30344693589758,37.80929150636985,-108.93734918427148
88,38.436762501881866,-107.03018031715412,37.774241222483674,-108.1581578587393,37.86537401606455,-108.77981301641435
89,38.48167466977356,-106.8942264775284,37.825932646472886,-108.01280001974725,37.92416946148432,-108.62360998615142
90,38.52658683766525,-106.75827217013513,37.87753186764603,-107.8673748222241,37.98213361336174,-108.46851650058096
