,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,34.070586238723145,-117.82534712001639,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,34.27679167043457,-117.29750593071175,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,34.45948832044342,-117.19775842418167,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,34.56624978498779,-117.2354494983432,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,34.49336845075622,-117.11280191554076,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,34.48828114569755,-117.11417780709151,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,34.474707657885894,-117.10922330647031,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,34.47049099406814,-117.11844927349689,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,34.451555941865934,-117.09789102882162,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,34.425890084090575,-117.08974976802915,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,34.38835531604269,-117.08501277933122,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,34.34600251039581,-117.07991331753793,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,34.30050012702545,-117.06795647662055,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,34.254210789683526,-117.04945870134485,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,34.208120246311296,-117.02384716353613,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,34.1633851430632,-116.99068955239983,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,34.122961255565265,-116.94839798411932,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,34.096182797566684,-116.8916739150206,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,34.07099146129059,-116.82312262340004,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,34.05163063175303,-116.74840816651628,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,34.0352223478065,-116.6660207309613,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,34.02939742021927,-116.58284884917985,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,34.02563442949333,-116.49300192407578,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,34.02769724727325,-116.39777941397777,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,34.03324409821457,-116.29635758018287,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,34.042429143076625,-116.19097394211849,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,34.05468477662547,-116.08172457924495,33.729421137285,-116.84219818518673
27,34.121345650807235,-114.61104357762346,34.067171210854035,-115.97060143301181,33.7560204751632,-116.69756903452598
28,34.157670917583154,-114.47787534069504,34.080258725224304,-115.85868757246664,33.781388288803804,-116.55421894752757
29,34.193997065277706,-114.3447068231061,34.09526546763864,-115.744298753672,33.810577233799584,-116.39633447993268
30,34.23032174477456,-114.21153853940092,34.11168696536453,-115.62693610250707,33.83720828474828,-116.24322877268033
31,34.2666478924691,-114.07837025569576,34.12978397031494,-115.50692401578651,33.86417525933258,-116.0900879828597
32,34.30297374652411,-113.9452019719906,34.14934241926402,-115.38423933901524,33.89077753360618,-115.9369560338463
33,34.339299894218655,-113.81203322051783,34.17029448147767,-115.25919945249416,33.91744147218353,-115.78330823074904
34,34.37562574827366,-113.67886493681267,34.192492456266415,-115.13203496563874,33.943921886047356,-115.62987204570359
