,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.01174821556984,-118.28655706327345,34.10720602595932,-117.82095024512364,33.92658540750976,-118.48254194843643
1,34.080959055531075,-118.16503918594601,34.350947400276794,-117.26980880438461,33.9021751524144,-118.5537080140352
2,34.15017018913186,-118.04352121506508,34.519142661522444,-117.13080890907476,33.83890757677567,-118.57356746072729
3,34.21938220365127,-117.92200333773766,34.63271215883941,-117.19467200015565,33.8252415925084,-118.48396400864702
4,34.28859392453114,-117.80048527330321,34.59313365958182,-117.09874143027646,33.90448198465341,-118.44851199754592
5,34.35888300888924,-117.67974056900367,34.61195389872326,-117.11077213169425,33.979473999910184,-118.35056609783834
6,34.43734055801628,-117.56484946138492,34.623631356014634,-117.13809700858369,34.04255247168412,-118.2384499745929
7,34.51579810714333,-117.44995849409646,34.641095567752835,-117.17581320186409,34.10871239680786,-118.1218025400531
8,34.59425418807266,-117.33506729292421,34.645470796923064,-117.18275281452821,34.17548602857361,-118.00358200315213
9,34.672711737199705,-117.22017641918926,34.643899825375364,-117.19665720575209,34.24629632311809,-117.87749010735058
10,34.75116634993134,-117.10528535834727,34.63313793617477,-117.21086531846366,34.313809632889196,-117.75736996631974
11,34.829623899058376,-116.99039434428204,34.62002399424576,-117.22224222113918,34.382045589572236,-117.6372300387204
12,34.90808144818543,-116.87550318988654,34.606284600093076,-117.22552665118052,34.454359905848925,-117.51858247679849
13,34.98653752911476,-116.76061222259806,34.59414348596547,-117.22141006261985,34.52149618244857,-117.4056139406976
14,35.0649950782418,-116.64572130208636,34.58456290864084,-117.2095981360978,34.59871457270996,-117.27495728821995
15,35.14345262736885,-116.53083028802112,34.57865605562149,-117.18992939824679,34.67234468777267,-117.15010993483355
16,35.22190870829819,-116.41593908684888,34.57706658478266,-117.1621751574985,34.74724332565521,-117.02124763878093
17,35.30036625742523,-116.3010483534442,34.58024170914627,-117.12651798353818,34.81585367275383,-116.9033790969816
18,35.378820870156865,-116.18615715227195,34.58838727003097,-117.0832785310398,34.888269588311914,-116.77874008727395
19,35.4572784192839,-116.07126595109969,34.60158930382248,-117.03286946455974,34.97040350450012,-116.65788157512294
20,35.535735968410954,-115.95637474992743,34.619824319357456,-116.97574386377298,35.05610925207266,-116.54277987854107
21,35.61419234297983,-115.84148401652276,34.64297779721466,-116.91238128399938,35.15815075462494,-116.40675849327725
