,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,34.10399948216477,-117.83574816597296,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,34.34441392047562,-117.29341165466451,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,34.51015582335098,-117.15974940839811,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,34.622084169269804,-117.23246762037061,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,34.58166439272545,-117.14432570808441,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,34.59919114968602,-117.16189496471992,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,34.608824582128136,-117.19450748629885,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,34.624576581699124,-117.24034683776648,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,34.62675714893524,-117.25579855735806,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,34.62283999744995,-117.2781201922448,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,34.60929734179016,-117.30065503559308,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,34.59300240270671,-117.32063890846065,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,34.5756785506694,-117.33266680327297,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,34.55964876809204,-117.3373605702468,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,34.5458800099852,-117.33437593244552,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,34.53552128787526,-117.32354271602465,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,34.5292432744753,-117.30462264018051,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,34.52750111107483,-117.2777772250574,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,34.53053323298166,-117.24331477626528,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,34.53843742216315,-117.20164360812204,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,34.55120663127029,-117.15319317804004,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,34.568753062080155,-117.09846119072112,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,34.59090963369354,-117.0379326743658,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.617474028466276,-116.97208587454472,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.64821045384643,-116.90140165632693,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.68285698336288,-116.82632046966287,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.72115345238175,-116.74726353925557,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.76283411711784,-116.6646267835821,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.807636170181425,-116.57876547211715,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.85488864521988,-116.4885045727075,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,34.896973064325714,-116.36674911622778,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,34.943550168418426,-116.23984957292792,35.575345006180875,-115.85479481069152
32,36.195647673202714,-114.742128237434,34.98858272852219,-116.11587881598065,35.65703082842856,-115.74440381426976
33,36.233662541901154,-114.6051871743372,35.034302405153355,-115.99365091424822,35.737586725720064,-115.63217603490371
34,36.27167770423914,-114.4682461112404,35.08084515341969,-115.8690738837445,35.83647982510702,-115.49731326315116
35,36.3096934538562,-114.33130574979496,35.128322849986574,-115.7416656899815,35.918060524398804,-115.38360991096373
36,36.34770509251968,-114.19436492058196,35.176374024578244,-115.61201899447917,36.00625222433075,-115.26152987056236
37,36.38572084213675,-114.05742409136896,35.224855674737945,-115.48069067453781,36.07351623413101,-115.13907673874166
38,36.42373571083519,-113.92048326215594,35.273656804718925,-115.3479326229976,36.13104315673096,-114.98882605089503
39,36.46175057953363,-113.78354243294294,35.32272690852005,-115.21393171300552,36.17549019958871,-114.83993259067283
40,36.499766329150695,-113.6466020714975,35.3719869971046,-115.07884067067543,36.22194309415532,-114.68877419984318
41,36.5377809042096,-113.5096612422845,35.42139273090179,-114.94280450395617,36.27586324226547,-114.51565341962588
42,36.57579547926849,-113.37272041307148,35.47091503959702,-114.80594109027714,36.32166807436371,-114.3644447437817
43,36.61380858612968,-113.23577958385845,35.52051075817764,-114.66835240297009,36.367287913550726,-114.21572693028465
44,36.65182374846766,-113.09883875464544,35.57015815731759,-114.53012708399086,36.41138669991211,-114.06500332941775
45,36.68983920444519,-112.9618983932,35.61983433313263,-114.39133408228031,36.4572194277668,-113.91416325442421
46,36.72785377950409,-112.824957563987,35.66952401636657,-114.25203458183744,36.51083066707917,-113.73417003296682
47,36.76586835456299,-112.68801626700642,35.7192092950074,-114.11228434055745,36.55509565342111,-113.58301140825338
48,36.803882929621885,-112.5510754377934,35.76887548707802,-113.9721224638098,36.59880037551764,-113.43540360721634
49,36.841898385599414,-112.4141346085804,35.818519656183014,-113.8315919862115,36.642712994409635,-113.2846346328945
50,36.879913254297854,-112.27719424713496,35.86812712034531,-113.69071769944418,36.68680209066615,-113.13458274626805
51,36.91792665479858,-112.14025388568953,35.91769053857635,-113.54953187947065,36.73958350463388,-112.95044416854402
52,36.95594122985748,-112.00331258870892,35.96720697448074,-113.40805464029668,36.78256763529525,-112.79707908417028
53,36.99395580491638,-111.86637175949592,36.01666585703497,-113.26630983806872,36.82596168675674,-112.64649815241434
54,37.03197155453345,-111.72943139805048,36.066066598959964,-113.12431197358167,36.86839700511482,-112.4950640125981
55,37.06998642323189,-111.59249056883748,36.115399803790375,-112.98207648316553,36.910836434426486,-112.34314666887491
56,37.10800129193033,-111.45554973962446,36.16467222523567,-112.83961927091792,36.96249820082199,-112.16087869369099
57,37.146017041547395,-111.31860891041146,36.21386712584198,-112.69694595004977,37.00528060111827,-112.00722031904651
58,37.18402868021088,-111.18166808119844,36.26299302115601,-112.55407289242629,37.04750097533188,-111.85310306440905
59,37.22204442982794,-111.04472771975301,36.312039633793795,-112.41100664679355,37.08967935909103,-111.70151269022213
60,37.26005929852638,-110.90778689054,36.361006963755344,-112.26775516520033,37.131172681799576,-111.54777947276536
61,37.298074460864356,-110.77084559355941,36.4098967728779,-112.12432359309001,37.18166312006353,-111.36291445199437
62,37.33608991684189,-110.63390476434641,36.45870172017293,-111.98072128581411,37.2237992197287,-111.20759550245184
63,37.37410449190079,-110.49696393513338,36.50742298019859,-111.83695338881599,37.266324098146974,-111.04564501197133
