,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,34.04988465103851,-117.82867332170233,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,34.23475863824852,-117.31434051159097,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,34.42569804383035,-117.2367112078284,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,34.52850653286536,-117.25960431436387,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,34.451753854916994,-117.09698210964291,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,34.45543609476898,-117.05070782788226,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,34.44905530752945,-116.99084148330881,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,34.45361846600632,-116.95230431115417,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,34.44260404679992,-116.88748622578822,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,34.42488436866051,-116.83869572867782,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,34.39520915658379,-116.79411794636512,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,34.361144326999295,-116.74917062766666,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,34.32453452350754,-116.69709453109597,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,34.28783075536246,-116.63816610729101,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,34.25703853846939,-116.5751409750474,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,34.232452099649045,-116.50683919065237,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,34.2112495629064,-116.42962381441863,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,34.19485008814613,-116.34365655359753,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,34.182237976193754,-116.24968887680134,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,34.17353919841263,-116.14905336030324,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,34.16866478202164,-116.04179331938082,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,34.16761648885803,-115.92817351048262,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,34.1699145119108,-115.8085821806975,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,34.16626574696655,-115.68367350298176,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,34.16682072570023,-115.55623092830184,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,34.16704242355415,-115.42344153633398,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,34.16923150633697,-115.28739086881984,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,34.17266239074133,-115.14663352394678,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,34.17755031455123,-115.0018002862922,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,34.18360663009727,-114.85328852441276,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,34.190712413365084,-114.70154986790396,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,34.19873934387497,-114.546891219073,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,34.207577894077914,-114.38957742792194,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,34.217120004622586,-114.22986473752941,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,34.227278170925594,-114.06796897585541,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,34.23796371384536,-113.90409081519043,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,34.249096469787034,-113.738409878284,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,34.260607727097856,-113.57108567387986,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,34.272441106985845,-113.40226601653234,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,34.28453494514724,-113.23207205804381,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,34.296846370209,-113.06063009566007,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,34.30933280443756,-112.88803836057225,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,34.32195930472748,-112.71439274513367,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,34.33666036837898,-112.54070596614828,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,34.355955129019684,-112.36813715167175,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,34.37597224293278,-112.19431799446211,34.192499503615416,-113.49055995328104
46,34.4359178744371,-110.7810433945038,34.39842421592505,-112.01963861267852,34.20277982396774,-113.34569514131505
47,34.46863636672324,-110.61924633178852,34.42221665342483,-111.84360504375977,34.21347123967835,-113.19000010664067
48,34.50135691448616,-110.45744973684083,34.44714077771805,-111.66715422616237,34.22403051759522,-113.03292001217103
49,34.53407570041183,-110.29565314189313,34.47289472735589,-111.49059769309261,34.23453400399918,-112.8767600165252
50,34.56679448633751,-110.13385654694544,34.499335206242066,-111.31387931244123,34.24553374122848,-112.71071609197908
51,34.59951327226319,-109.97205948423017,34.52637059883957,-111.13691395050924,34.25564375064666,-112.55018480832695
52,34.632233526386564,-109.81026335705005,34.553934542612,-110.95967213793931,34.266019503850025,-112.38842703808815
53,34.66495260595178,-109.64846629433478,34.5819624368602,-110.78214451937986,34.27620585954902,-112.22222687917133
54,34.69767109823792,-109.48666923161949,34.610408473815674,-110.60434372455549,34.285486337262114,-112.06041718673148
55,34.73039017780313,-109.32487310443938,34.6392330121403,-110.4262903352396,34.295138268995366,-111.89118261954322
56,34.76311043192651,-109.1630760417241,34.66840228328681,-110.24800493320555,34.30472560002945,-111.72562236667164
57,34.79582892421265,-109.00127944677641,34.69789015333597,-110.06949921264277,34.31449381302118,-111.56189669823675
58,34.82854800377787,-108.83948238406114,34.727666377415005,-109.89078767434614,34.32333647417771,-111.39921508703353
59,34.86126649606399,-108.67768625688102,34.75772332089584,-109.71189090008906,34.34412615372482,-111.2427566556736
60,34.89398675018738,-108.51588919416575,34.78803367530111,-109.53281918075821,34.37751884239853,-111.09046650119163
61,34.92670612339214,-108.35409213145049,34.81858892508407,-109.35358093616998,34.411666184694205,-110.9337975744221
62,34.95942432203872,-108.19229600427036,34.849374094628146,-109.17419674809776,34.44443929393509,-110.78083009248873
63,34.99214457616211,-108.03049940932266,34.880386247537885,-108.99467831073095,34.47805955325356,-110.6247201479736
64,35.02486483028549,-107.86870234660739,34.91160512268494,-108.81503451165354,34.511389109425814,-110.46778038377705
65,35.05758214801346,-107.70690528389213,34.94303042642975,-108.63528172273068,34.54911885412933,-110.29247466120798
