,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88843869465713,-118.2969949225383,34.05169200241722,-117.87320086577726,33.93870097499725,-118.4010699340295
1,33.83434324374063,-118.18591481092223,34.23835895266839,-117.37909862915353,33.93920016221802,-118.39567998857093
2,33.780247205545045,-118.07483488641317,34.41711907098221,-117.3058674632562,33.93974045897461,-118.39035001091574
3,33.72615116734946,-117.96375472802035,34.517410188226854,-117.36498102946811,33.94010163561081,-118.3871199822436
4,33.67205571643295,-117.85267456962751,34.434252938236085,-117.26019819207951,33.94007638261023,-118.38711680142409
5,33.647117791081286,-117.72983492145799,34.430491415707856,-117.26455320177415,33.940240820753544,-118.385760088344
6,33.65335234582909,-117.59442415998907,34.42639514410217,-117.24552020683694,33.94051860375991,-118.38270996308195
7,33.659586606937346,-117.45901353885043,34.4306793450145,-117.24315447231666,33.94060375922699,-118.38195985099559
8,33.665820868045614,-117.32360277738152,34.4193213675444,-117.21585050463791,33.94060963201782,-118.38194123384605
9,33.67205571643295,-117.18819224979639,34.39981489279419,-117.20468830728021,33.94063018678573,-118.38007998665748
10,33.678289683901674,-117.05278148832748,34.36728256797745,-117.19906882827165,33.9397933140921,-118.38044540668858
11,33.68452365137039,-116.91737096074237,34.329526395715185,-117.19355950852746,33.938690110334214,-118.39124999573373
12,33.69075761883911,-116.78196019927344,34.2886796672773,-117.18109944325084,33.93143045994659,-118.44905002381289
13,33.69699158630783,-116.6465497184651,34.24738367034073,-117.16200638695675,33.894869400618745,-118.51307996758848
14,33.70322672833472,-116.51113867633562,34.20672927580261,-117.13566157669446,33.83784019704185,-118.55958995743116
15,33.70946098944298,-116.37572819552726,34.1679647453544,-117.10160341941906,33.75582226847259,-118.53604202306478
16,33.71569525055124,-116.24031762116536,34.131798337570494,-117.05935376311345,33.68379395710945,-118.48151604058673
17,33.721927456182705,-116.10490704680349,34.098681670065915,-117.00894750323886,33.6514322368664,-118.36183808024636
18,33.75063659416748,-115.97315899901537,34.07494972231171,-116.95467121509336,33.64521999872375,-118.23366995127789
19,33.78618577163489,-115.84252550103275,34.055244747231356,-116.89318363487509,33.64458573731385,-118.0923799126882
20,33.82173259998596,-115.7118922837107,34.040529295242315,-116.82426416339474,33.643906255414514,-117.94659406636328
21,33.857281777453366,-115.58125930027242,34.029827895787285,-116.74768453007479,33.64516127081543,-117.80194377260804
22,33.89283066128124,-115.45062566195953,34.022778784951015,-116.66528633586555,33.67116305222641,-117.6546033007412
23,33.92837778327185,-115.3199923978607,34.01901726242279,-116.5777087851609,33.69947577682999,-117.50722999159046
24,33.96392754801834,-115.18935941442244,34.01844760171203,-116.48521873936345,33.72758295375442,-117.36028758993159
25,33.999475550927585,-115.05872596321659,34.020890682698365,-116.38807814831628,33.76078477672607,-117.20916998843465
26,34.03502355383682,-114.92809269911776,34.02615064780751,-116.28666057120634,33.79275037722748,-117.05957244445565
27,34.07057155674606,-114.79745952857246,34.033996989999295,-116.1813325974836,33.82557634158585,-116.90207683204746
28,34.10298231479257,-114.66700616788373,34.04331593449234,-116.07246951707509,33.857806217674714,-116.74478016118972
29,34.111645855828705,-114.53791634968171,34.04800829436753,-115.9607958084039,33.88898486420456,-116.59207743570488
30,34.12030969050438,-114.40882634437266,34.0552274224984,-115.84794557072325,33.92173037132852,-116.43433989390589
31,34.12897352518006,-114.2797362455101,34.0617300701477,-115.73205493734615,33.95424918872635,-116.27626995646673
32,34.13763677257664,-114.15064642730808,34.069225513087254,-115.61444553878442,33.9863498634169,-116.11635991493351
33,34.146301194531404,-114.02155660910603,34.07724011073639,-115.49397387041954,34.01882933311615,-115.95546003043076
34,34.15496356100937,-113.89246679090401,34.08598469628601,-115.37103472808643,34.050444034365306,-115.79621580926653
35,34.163627689324585,-113.76337650493443,34.095272514987634,-115.24588772279023,34.081838505958245,-115.63600097038017
36,34.17229123036071,-113.63428715449999,34.10504924352608,-115.11883615502786,34.11336951993805,-115.4764391350312
37,34.18095506503639,-113.50519733629797,34.11524587660904,-114.99007265148751,34.1409011633609,-115.32893676880599
38,34.18961596331665,-113.37610705032834,34.125821011061156,-114.85975775000155,34.17178205939554,-115.16981514952367
39,34.19828126619003,-113.2470176998939,34.13670916526465,-114.72803486810905,34.201945887669524,-115.01319487058214
40,34.20694363266799,-113.1179274139243,34.14787392791635,-114.59504480385068,34.23208505022202,-114.85513994848222
41,34.21560776098321,-112.98883759572229,34.15925657110794,-114.46089818425838,34.26143579060524,-114.69863193375915
42,34.224271302019346,-112.85974730975268,34.17083331003655,-114.32570329752623,34.291873878211106,-114.5372474420467
43,34.23293484305548,-112.73065795931824,34.18255804329413,-114.18955205998306,34.320552771323094,-114.38139009202314
44,34.2415989713707,-112.60156814111622,34.19439847053111,-114.05252983921166,34.35000188095275,-114.22453667772129
45,34.25026221876729,-112.47247785514662,34.20633139422371,-113.91470586481344,34.37895767615249,-114.06631513681045
46,34.258926640722045,-112.34338850471218,34.2183206967083,-113.77614702755186,34.40819830170761,-113.90548710140752
47,34.26758900720001,-112.21429821874258,34.23035698151954,-113.63691834712014,34.436577388847596,-113.74741206530179
48,34.276253135515226,-112.08520840054055,34.24240941650558,-113.4970637936705,34.46569292395798,-113.58666467302912
49,34.28491491471411,-111.95611905010611,34.25446625608475,-113.3566371604743,34.494073185656134,-113.42580735537588
50,34.293579043029325,-111.82702876413651,34.26651428647766,-113.2156796110783,34.52296438015671,-113.26125093172436
51,34.30224140950729,-111.6979389459345,34.27853706387,-113.07422716358592,34.55481546123688,-113.07944323983612
52,34.31090671238068,-111.5688486599649,34.29052519179642,-112.93231630386816,34.58229131314682,-112.92122413131669
53,34.31956907885864,-111.43975930953044,34.30247162290792,-112.78998258226086,34.61085950415161,-112.75513623661836
54,34.32880991523361,-111.3106844598909,34.314541969906,-112.64732750432822,34.638475128483364,-112.59097507656934
55,34.35482432314488,-111.18205492498456,34.33160536366989,-112.50667072948417,34.66666423083992,-112.4233346612832
56,34.3808369692189,-111.05342539007823,34.348454400568386,-112.3650840326972,34.69402996792176,-112.25877683432896
57,34.40684755981613,-110.92479585517188,34.36747049728409,-112.22334156930712,34.72287271189796,-112.08754910949546
58,34.43285991225061,-110.79616585249798,34.387479095650484,-112.08050967523043,34.75046337686869,-111.91888989642679
59,34.45887167740601,-110.66753631759164,34.40834101052484,-111.93749441626355,34.778887097219,-111.74286661839471
60,34.48488373620094,-110.53890631491772,34.42979255359878,-111.79462182640765,34.80745411366562,-111.56621746734474
61,34.51089579499588,-110.4102767800114,34.451686317822414,-111.65182735373708,34.83548788070465,-111.3899299006317
62,34.53690756015128,-110.28164724510505,34.47396592440375,-111.50902633232046,34.86239231006659,-111.2177530753846
63,34.562919912585755,-110.15301771019872,34.496573526353075,-111.36615327469697,34.88866012890228,-111.05338188769356
64,34.588930503182986,-110.02438817529239,34.51946419682052,-111.22318713132567,34.915004000379255,-110.88402663647044
65,34.61494403017562,-109.89575864038606,34.54260592909608,-111.08011854685503,34.94069746027153,-110.71605317066955
66,34.64095462077286,-109.76712863771213,34.56596789102783,-110.93695407003113,34.97157336443396,-110.5119217389405
67,34.6669681477655,-109.63849863503822,34.58953334516194,-110.79369744299457,34.99693970987686,-110.34250006472146
68,34.692980793839524,-109.5098691001319,34.61327703849781,-110.65035053681568,35.02277998953995,-110.16917019239726
69,34.718992265355375,-109.38123956522556,34.637183408139755,-110.50691709363504,35.04739491139583,-110.00177722615933
70,34.745004324150315,-109.25261003031923,34.66124804949463,-110.36339804898785,35.07236396253891,-109.83122402217172
71,34.771016382945255,-109.1239800276453,34.685452756910855,-110.21979714501467,35.09761989951416,-109.65699182619169
