,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,34.05061874989258,-117.84679473118565,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,34.23622830415436,-117.34071605418308,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,34.42222546261108,-117.26490730182988,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,34.52402588709968,-117.30253288853064,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,34.44049571489105,-117.16997480762956,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,34.44556481429814,-117.13968765222899,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,34.43978804359573,-117.09443380543738,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,34.44453325858841,-117.07118931189814,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,34.43328539594643,-117.02162232061005,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,34.414874783965566,-116.98865841202733,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,34.38402178368737,-116.96023905256142,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,34.348502557453216,-116.93163319416259,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,34.31021372306244,-116.89595515776833,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,34.27169203251515,-116.85353659059069,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,34.233987834451746,-116.80374647416839,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,34.202090651963545,-116.74888903158536,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,34.19128089951767,-116.69916299932112,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,34.18127160846226,-116.63858569480752,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,34.18094478765243,-116.56960793948707,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,34.18485606634689,-116.49062070644874,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,34.19392248083413,-116.40689105860855,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,34.207387028375855,-116.31771584774492,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,34.22572041315727,-116.22315288993038,33.6445819199998,-117.8373360030128
23,34.47357920112742,-114.92263254174591,34.248700937324465,-116.12325784950653,33.66285011680298,-117.69974806413389
24,34.5654393398529,-114.78173318263647,34.276193526688274,-116.01852796340765,33.69157540496254,-117.55002099531285
25,34.65730065313655,-114.64083387030381,34.30796033322,-115.90935568863078,33.72034914364647,-117.39888996888645
26,34.74916079186203,-114.49993409020355,34.343811959415284,-115.79610775495625,33.750552906898115,-117.23245592618119
27,34.813271112985234,-114.36234399959378,34.3754263670249,-115.68089239085319,33.74811129410949,-117.07481404285168
28,34.87114746663971,-114.22549649001236,34.40949795031885,-115.56534678284083,33.745412746721954,-116.91714269016482
29,34.9290252884919,-114.08864851266337,34.44428542681528,-115.44694405046864,33.741110927437134,-116.75254978064233
30,34.98690311034409,-113.95180123696574,34.48079891653738,-115.3266272131717,33.73717028478851,-116.58892982767979
31,35.044782400393984,-113.81495396126812,34.51885049017852,-115.2035166807984,33.73312980469574,-116.42368999559841
32,35.10265992860663,-113.67810575003534,34.558540278822406,-115.07770048720668,33.728750170932386,-116.25994795529832
33,35.16053657590065,-113.54125847433771,34.59971588354691,-114.9494673853218,33.73318354073186,-116.09582094228242
34,35.21841439775283,-113.4044107308725,34.64228363333826,-114.81916862181723,33.80930460002618,-115.94509663976415
35,35.27629368780273,-113.26756345517487,34.686144278031385,-114.68706497711712,33.902078251365666,-115.80508000484912
36,35.33417150965492,-113.13071571170966,34.73121794767098,-114.55335473789734,33.99559187435004,-115.66332912164266
37,35.39204933150711,-112.99386843601205,34.777423597743535,-114.41822613383083,34.08884474542145,-115.52177236198061
38,35.44992568516159,-112.85702069254684,34.82469222295678,-114.28183652193044,34.17679977188284,-115.38815801511409
39,35.507804975211485,-112.7201734168492,34.872944540634464,-114.14433315542944,34.25472465888138,-115.26861327497964
40,35.56568279706368,-112.583325673384,34.92212035467056,-114.00584429619737,34.342894923126785,-115.1326617741918
41,35.62356061891586,-112.4464779299188,34.972161230796296,-113.86648791521716,34.43277886773712,-114.9927800902227
42,35.68143990896576,-112.30963065422117,35.023006091987,-113.7263601855026,34.541848339078676,-114.82379746265137
43,35.73931626262024,-112.17278337852355,35.07460560679968,-113.58555746717455,34.631665040233976,-114.68589930031544
44,35.79719437811197,-112.03593516729077,35.12691631658218,-113.44415226420745,34.71870449860458,-114.54833353361967
45,35.85507190632461,-111.89908742382556,35.17989065172876,-113.30222035494873,34.80097055258651,-114.40009518188894
46,35.91295119637451,-111.76224014812793,35.23349132001763,-113.15982348471853,34.86694460388041,-114.24652521531648
47,35.97082931186625,-111.62539240466272,35.287681910145615,-113.01701591455583,34.93502287612961,-114.09221991811314
48,36.028705665520725,-111.48854512896511,35.342428947204986,-112.87384442121827,35.00625219429999,-113.92882262251723
49,36.08658319373337,-111.3516973854999,35.39770482907883,-112.73035344262567,35.07365891291748,-113.77287359004858
50,36.134646113906705,-111.21035954106385,35.450700893551485,-112.5812080895633,35.141941851927186,-113.61710371256191
